folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.058979,0.965613,0.658242,0.001034,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.497448,0.985216,0.815186,0.001944,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.681155,0.976439,0.878505,0.003682,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.511311,0.977793,0.818706,0.002915,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.720821,0.964455,0.889207,0.006246,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000705,0.417143,0.637529,0.000926,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.056290,0.956986,0.657112,0.001117,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.352562,0.984959,0.763437,0.001505,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.424341,0.977956,0.787933,0.002148,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637347,0.979410,0.863730,0.003285,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.348168,0.986146,0.762024,0.001286,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.140034,0.995914,0.688167,0.000223,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000971,0.841004,0.637916,0.000314,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003728,0.827438,0.638700,0.000614,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.228413,0.988239,0.719416,0.000971,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.062403,0.977684,0.659727,0.000456,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.063933,0.979147,0.660305,0.000418,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.371190,0.990977,0.770914,0.001121,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002318,0.858676,0.638332,0.000193,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001811,0.572519,0.637797,0.000831,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.111860,0.982069,0.677425,0.000815,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.276022,0.992327,0.736879,0.000759,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.397852,0.991421,0.780553,0.000985,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.507921,0.988582,0.819560,0.001946,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.307213,0.984496,0.747202,0.001193,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.018324,0.938659,0.643837,0.000638,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.016851,0.930419,0.643281,0.000746,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.385062,0.986699,0.775284,0.001400,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.144857,0.985805,0.689367,0.000611,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000357,0.587302,0.637669,0.000258,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.193489,0.984595,0.706648,0.000889,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004906,1.000000,0.639409,0.000398,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.428450,0.987503,0.790923,0.001491,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.064556,0.972293,0.660357,0.000685,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.341814,0.990805,0.760344,0.000813,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.060766,0.986208,0.659343,0.000510,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001086,0.501114,0.637633,0.000577,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.282187,0.986979,0.738538,0.001114,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.234599,0.993457,0.722082,0.000648,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000956,0.314286,0.637221,0.000448,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.015605,0.948914,0.642981,0.000617,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.013698,0.926519,0.642201,0.000539,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.449376,0.989938,0.798816,0.001263,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.129238,0.980583,0.683535,0.000620,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000106,0.174603,0.637487,0.000608,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.211562,0.985316,0.713152,0.000835,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.143684,0.988408,0.689087,0.000615,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383676,0.991688,0.775498,0.001128,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.485131,0.982900,0.810369,0.002151,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.159850,0.989332,0.694931,0.000588,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.039627,0.998054,0.651962,0.000063,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000850,0.961749,0.637927,0.000226,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.096515,0.989848,0.672246,0.000508,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000391,0.405000,0.637564,0.000472,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.184243,0.994449,0.704022,0.000437,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.016286,0.957423,0.643270,0.000260,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032809,0.986641,0.649359,0.000221,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.167281,0.993975,0.697881,0.000429,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000420,0.763158,0.637736,0.000110,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.139377,0.986535,0.687448,0.000519,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000855,0.464567,0.637584,0.000502,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.111715,0.992962,0.677826,0.000353,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.061051,0.984659,0.659409,0.000482,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.272753,0.995190,0.735990,0.000804,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003158,0.852673,0.638577,0.000370,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.085000,0.983848,0.667926,0.000433,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000106,0.423077,0.637617,0.000099,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004848,0.883803,0.639157,0.000507,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.044721,0.973001,0.653387,0.000398,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.188053,0.987250,0.704895,0.000752,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.151864,0.993838,0.692320,0.000302,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000541,1.000000,0.637827,0.000354,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.031254,0.961956,0.648509,0.000455,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.215763,0.991546,0.715150,0.000623,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.017266,0.978386,0.643749,0.000314,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000575,0.268623,0.637272,0.000341,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000019,0.029630,0.637409,0.000418,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.081451,0.993873,0.666964,0.000359,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.122043,0.985919,0.681224,0.000680,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.217245,0.994211,0.715895,0.000530,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.061036,0.984578,0.659402,0.000235,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002144,0.791444,0.638203,0.000456,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001627,0.687755,0.637953,0.000398,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.038449,0.982238,0.651312,0.000352,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637491,0.000396,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.098664,0.988152,0.672955,0.000433,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.241962,0.990121,0.724436,0.000794,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180095,0.997006,0.702696,0.000470,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033418,0.990129,0.649620,0.000181,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001395,1.000000,0.638137,0.000000,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000092,0.904762,0.637661,0.000171,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000024,0.064935,0.637514,0.000276,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.025224,0.992213,0.646699,0.000196,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001299,1.000000,0.638102,0.000025,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000435,0.656934,0.637706,0.000130,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019980,0.992326,0.644815,0.000136,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.036440,0.999603,0.650830,0.000108,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000097,1.000000,0.637666,0.000032,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.035614,0.983991,0.650326,0.000212,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637437,0.000186,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005277,0.972420,0.639489,0.000090,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.011385,0.975993,0.641655,0.000208,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637585,0.000169,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000235,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.039762,0.991213,0.651912,0.000276,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002091,0.780180,0.638175,0.000213,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000071,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.019188,0.998994,0.644577,0.000077,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.043774,0.993752,0.653394,0.000210,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.012370,0.978984,0.642017,0.000097,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001386,0.749347,0.637965,0.000212,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000261,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.039468,0.996100,0.651877,0.000106,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000744,0.846154,0.637851,0.000126,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.028888,0.991712,0.648012,0.000246,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637584,0.000184,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.030487,0.995114,0.648624,0.000209,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637475,0.000090,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002028,0.919037,0.638301,0.000222,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000092,0.171171,0.637503,0.000211,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.010700,0.994168,0.641485,0.000053,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.637711,0.000181,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.050322,0.989086,0.655665,0.000244,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002110,0.973274,0.638374,0.000158,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637603,0.000169,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021240,0.983017,0.645195,0.000221,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017754,1.000000,0.644064,0.000224,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003785,0.956098,0.638940,0.000044,,accum:accum::3:None:40:None:binary:0,accum,3,,,40
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::3:None:40:None:binary:6,accum,3,,,40
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::3:None:40:None:binary:1,accum,3,,,40
