folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.776956,0.792937,0.845655,0.061688,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.773576,0.794183,0.845305,0.059436,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.818577,0.733312,0.826382,0.106947,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.734963,0.876512,0.866437,0.023122,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.513416,0.672855,0.733221,0.115351,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.579140,0.565758,0.686415,0.239931,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.516617,0.698291,0.743951,0.096293,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.768385,0.904862,0.886795,0.017907,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.814989,0.902736,0.901138,0.018306,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.738971,0.894127,0.873703,0.019333,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.822720,0.917506,0.908954,0.015180,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.464765,0.880892,0.783275,0.016946,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.768656,0.897570,0.884382,0.018916,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.831744,0.909931,0.909196,0.016155,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.814753,0.904079,0.901548,0.018512,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.835689,0.917105,0.913087,0.015854,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.627922,0.883082,0.835045,0.019278,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.438406,0.820653,0.761777,0.032879,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.794275,0.904194,0.894955,0.017537,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.538451,0.861714,0.801437,0.024728,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.504155,0.715071,0.747526,0.080885,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.760950,0.888467,0.878760,0.020712,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.532556,0.623910,0.714284,0.138742,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.645497,0.875889,0.838395,0.023909,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.557374,0.841923,0.801684,0.028166,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.810702,0.904186,0.900274,0.017915,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.693608,0.882003,0.855348,0.021847,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.759781,0.901361,0.882823,0.018389,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.619351,0.575745,0.696684,0.228924,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.705688,0.902954,0.865867,0.016382,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.826906,0.911606,0.908221,0.016121,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.834569,0.900835,0.906762,0.019171,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.440540,0.812299,0.760381,0.031637,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.803348,0.925418,0.905278,0.013432,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.556572,0.837353,0.800140,0.028186,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.538499,0.861998,0.801526,0.024034,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.733968,0.873485,0.865076,0.024200,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.512986,0.653940,0.725149,0.123179,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.711637,0.902591,0.867676,0.017344,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.780003,0.912204,0.893076,0.015649,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.570975,0.565644,0.685654,0.215425,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.806718,0.919192,0.904261,0.014838,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.813681,0.908302,0.902717,0.016461,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.830257,0.912987,0.909817,0.015894,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.636454,0.882525,0.837562,0.020223,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.780374,0.894476,0.887053,0.020154,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.832478,0.910133,0.909509,0.016709,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.759612,0.905314,0.884102,0.017688,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.576914,0.587616,0.699973,0.200675,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.580903,0.840916,0.808310,0.029249,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.832415,0.909258,0.909169,0.016580,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.625276,0.885360,0.834873,0.019393,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.803165,0.915813,0.901919,0.015203,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.550175,0.857516,0.803871,0.024757,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.789075,0.910379,0.895419,0.016251,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.699392,0.890852,0.860018,0.020606,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.709986,0.901037,0.866651,0.016890,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.439135,0.803435,0.757828,0.036682,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.805960,0.877949,0.889085,0.023851,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.823540,0.903721,0.904263,0.018555,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.789428,0.888589,0.887829,0.022040,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.734374,0.871824,0.864621,0.031025,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.820832,0.915490,0.907617,0.015275,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.815772,0.915977,0.906125,0.015096,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.766903,0.867621,0.873131,0.028078,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.766811,0.809790,0.850232,0.060741,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.696519,0.905925,0.863818,0.015147,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.823598,0.903286,0.904123,0.017558,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.813502,0.810255,0.863386,0.063290,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.799620,0.920627,0.902407,0.014969,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.821546,0.913801,0.907252,0.015378,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.747657,0.887863,0.874340,0.021796,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.804748,0.796138,0.854574,0.065721,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.821377,0.814909,0.867669,0.056162,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.827674,0.895511,0.902559,0.019368,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.767410,0.910573,0.888406,0.015748,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.653532,0.901535,0.848585,0.017174,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.818509,0.912320,0.905728,0.015791,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.776058,0.882146,0.881280,0.023783,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.795043,0.895270,0.892028,0.019944,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.819263,0.921586,0.909246,0.014260,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.714114,0.859762,0.854195,0.031261,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.811547,0.796192,0.856432,0.065883,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.818335,0.905401,0.903187,0.016926,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.831198,0.785063,0.856368,0.071340,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.792470,0.913247,0.897518,0.015406,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.785690,0.886701,0.885962,0.021988,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.713341,0.902994,0.868355,0.016655,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.764175,0.830980,0.858221,0.047106,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.808061,0.923083,0.906048,0.014009,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.826095,0.910213,0.907453,0.016250,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.827258,0.795785,0.860476,0.071613,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.815197,0.915824,0.905882,0.015405,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.686133,0.894850,0.857048,0.019257,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.831039,0.913348,0.910203,0.016179,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.702671,0.881251,0.857946,0.024233,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.765324,0.869344,0.873280,0.028034,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.815916,0.899874,0.900396,0.019110,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722617,0.902245,0.871114,0.016914,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.782006,0.905072,0.891284,0.017056,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.826177,0.912902,0.908448,0.016029,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_R_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.818833,0.910720,0.905262,0.016180,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_R_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.825081,0.910573,0.907252,0.016552,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_R_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.801735,0.908855,0.899019,0.016444,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_R_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.783928,0.913565,0.894826,0.014963,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_R_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.807882,0.883014,0.891597,0.024851,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_R_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.787709,0.899626,0.891225,0.020722,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_R_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.799920,0.906722,0.897677,0.018814,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_R_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.806037,0.880608,0.890114,0.024664,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_R_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.828359,0.904985,0.906288,0.018678,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_R_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.814265,0.878347,0.891828,0.025236,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_R_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.830044,0.883264,0.898661,0.024240,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_R_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.823729,0.908307,0.905992,0.017479,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_R_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.816361,0.863711,0.886775,0.031193,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_R_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.798708,0.874621,0.885568,0.027846,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_R_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.815467,0.895920,0.898803,0.020002,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_R_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.818360,0.916127,0.907029,0.015293,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_R_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.829803,0.902525,0.905850,0.017905,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_R_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.818080,0.905709,0.903215,0.016865,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_R_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.816703,0.910429,0.904463,0.015666,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_R_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.808157,0.873045,0.887897,0.026448,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_R_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.801832,0.918049,0.902253,0.014744,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_R_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.790784,0.911270,0.896285,0.016037,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_R_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.805477,0.890856,0.893751,0.021533,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_R_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.808833,0.884834,0.892579,0.024542,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_R_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.804468,0.871998,0.886354,0.028158,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_R_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.794700,0.908272,0.896523,0.016308,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_R_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.826819,0.875747,0.894735,0.026757,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_R_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.808896,0.884071,0.892313,0.024214,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.826114,0.894857,0.901815,0.020424,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.816650,0.899281,0.900416,0.018961,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.819456,0.913463,0.906445,0.016942,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.818379,0.903557,0.902533,0.018545,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820933,0.907364,0.904741,0.017574,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.810055,0.910600,0.902351,0.016347,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.817201,0.896289,0.899494,0.020493,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
