folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.637262,0.003522,0.476190,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.636396,0.002104,0.302778,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.637094,0.003720,0.450614,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.636777,0.003677,0.406617,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.636849,0.003913,0.419990,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.636971,0.004097,0.438307,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.637871,0.005578,0.567501,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.636567,0.004111,0.391904,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.636599,0.003764,0.387674,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.637020,0.004531,0.449497,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.636765,0.004478,0.419340,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.636676,0.004265,0.406250,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.636842,0.003976,0.420194,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.637858,0.006118,0.559083,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.636819,0.005192,0.434221,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.636887,0.005284,0.442067,12
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.636278,0.003730,0.354425,12
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.636648,0.003252,0.380361,12
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.636287,0.003310,0.342657,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.637011,0.005023,0.453003,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.637515,0.004651,0.519397,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.637536,0.004391,0.524194,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.638614,0.006176,0.688172,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.637267,0.004348,0.481303,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.636523,0.004198,0.389262,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.638247,0.006461,0.611974,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.637368,0.005240,0.497253,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.637342,0.006210,0.494810,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.636943,0.004555,0.440504,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.626716,0.048807,0.384163,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.636410,0.005202,0.396907,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.636161,0.003773,0.345102,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.637363,0.004893,0.496329,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.636256,0.002813,0.321389,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.635834,0.003865,0.321558,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.636331,0.003720,0.359106,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.636812,0.002417,0.376126,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.636614,0.002673,0.357189,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637353,0.002958,0.491580,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.637109,0.003132,0.445130,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.636466,0.002557,0.333753,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.636917,0.002697,0.402738,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.637591,0.002992,0.551111,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.636529,0.002692,0.347015,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637316,0.004328,0.488562,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.636532,0.002524,0.340495,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.636695,0.003339,0.388546,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.636679,0.002374,0.353957,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.636751,0.001896,0.341442,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.636250,0.002446,0.304505,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.636483,0.002972,0.352000,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.636917,0.003030,0.411533,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.637174,0.003489,0.460803,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.636728,0.002350,0.360207,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.636835,0.002413,0.379651,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.636879,0.002668,0.395565,12
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.636819,0.001930,0.355240,12
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.637465,0.002808,0.519179,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.636968,0.003001,0.418855,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.637344,0.006644,0.495324,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.636523,0.002774,0.349544,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636051,0.002678,0.296000,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.637134,0.003059,0.448373,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.636518,0.003194,0.363337,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.636777,0.003262,0.397180,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.637169,0.003117,0.455571,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.636548,0.003851,0.384208,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636385,0.002649,0.328349,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.636481,0.002548,0.335238,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.636847,0.002075,0.367521,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.636394,0.002538,0.324491,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.636427,0.002360,0.320026,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.636861,0.003411,0.412005,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.637424,0.003132,0.507825,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.637307,0.002881,0.481064,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.636579,0.001983,0.319844,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.636845,0.001226,0.310134,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.637053,0.004208,0.450413,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.637146,0.002012,0.428571,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.622470,0.066636,0.382051,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.636467,0.004676,0.393103,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.635822,0.002340,0.259914,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.636532,0.002461,0.337748,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.636574,0.002519,0.345695,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.636910,0.002557,0.397301,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.636896,0.001843,0.365201,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.636371,0.001974,0.292143,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.637426,0.005153,0.504965,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.636677,0.002036,0.337330,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.637335,0.002943,0.487610,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.637269,0.003161,0.474982,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.636359,0.002639,0.325015,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.636851,0.002668,0.391089,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.636779,0.002258,0.364202,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.637461,0.003025,0.516900,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.637038,0.002678,0.423341,12
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.636726,0.001843,0.334208,12
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.636775,0.003339,0.398847,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.636392,0.004613,0.385173,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.636985,0.002133,0.396413,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.636751,0.001346,0.302275,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.636574,0.001747,0.304202,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.637034,0.002012,0.402122,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.637162,0.002688,0.447749,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.636901,0.002268,0.385562,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.636942,0.002012,0.382569,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.636994,0.003730,0.436230,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.636518,0.003223,0.364231,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.636712,0.003358,0.391231,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.636786,0.001737,0.338028,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.637001,0.002914,0.422378,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.636940,0.005231,0.447010,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.636606,0.003580,0.384058,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.637314,0.002475,0.479888,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.636562,0.003083,0.364934,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.637067,0.001988,0.408730,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.636959,0.001853,0.378698,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.636523,0.002934,0.355348,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.637157,0.002181,0.435873,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.637059,0.001293,0.369655,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.636690,0.003117,0.381797,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.636746,0.001390,0.305085,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.637043,0.002060,0.405894,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.636788,0.004348,0.419851,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.636940,0.002287,0.393361,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.637365,0.002543,0.493446,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.622325,0.068407,0.383535,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.636180,0.003025,0.322365,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.636697,0.002601,0.365672,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.637375,0.004092,0.497653,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.636161,0.003561,0.338843,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.636712,0.002678,0.370741,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.636481,0.003870,0.377767,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.636273,0.002335,0.301370,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.636772,0.002031,0.352301,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.636413,0.002268,0.313752,12
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.636976,0.002914,0.418283,12
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.637211,0.002171,0.449102,12
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.636863,0.001766,0.354308,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.636697,0.003194,0.384884,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.636919,0.001626,0.357370,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.637066,0.001380,0.377807,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.637202,0.001419,0.423022,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.636889,0.002138,0.377986,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.636992,0.002335,0.405021,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.637281,0.001974,0.464773,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.636875,0.001293,0.322892,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.637223,0.002152,0.451874,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.637239,0.002051,0.454060,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.637190,0.002620,0.452500,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.636940,0.002446,0.398899,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.636726,0.001438,0.305641,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.636518,0.001578,0.283854,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.637083,0.003112,0.440273,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.636828,0.002393,0.377761,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.636830,0.002350,0.376352,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.637167,0.000174,0.180905,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.637220,0.000338,0.295359,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.637220,0.000376,0.308300,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.637451,0.000864,0.554180,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.637216,0.000222,0.240838,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.637267,0.000550,0.382550,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.637179,0.000410,0.293103,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.637337,0.000550,0.441860,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.637449,0.000825,0.555195,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637155,0.000232,0.208696,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.637046,0.000560,0.271028,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.637052,0.000782,0.313346,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.637214,0.000560,0.349398,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.637027,0.000439,0.233933,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.637316,0.000608,0.428571,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637279,0.000545,0.391003,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.637202,0.000010,0.018018,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.632592,0.022365,0.385864,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.637192,0.000661,0.354005,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637178,0.000738,0.358314,12
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.637339,0.000478,0.436123,12
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.636933,0.000454,0.209354,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.637195,0.000019,0.033613,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.637241,0.000468,0.347670,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.637211,0.000125,0.168831,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637302,0.000637,0.420382,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.637169,0.000174,0.181818,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637466,0.000960,0.562147,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.637171,0.001033,0.386980,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.637003,0.000246,0.157895,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.637468,0.000304,0.777778,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.637288,0.000671,0.413690,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636928,0.000106,0.071429,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.636821,0.000135,0.073491,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.637057,0.000212,0.158273,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.637669,0.001351,0.700000,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.637185,0.000280,0.248927,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.637269,0.000014,0.040000,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637333,0.000729,0.452096,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.637297,0.000000,0.000000,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.637433,0.000550,0.561576,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.637447,0.000791,0.555932,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.637167,0.000589,0.328841,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.637248,0.000019,0.044944,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.637223,0.000029,0.056075,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.637004,0.000077,0.063492,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.637438,0.000212,0.733333,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.637417,0.000492,0.542553,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.637043,0.000569,0.271889,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.637083,0.000000,0.000000,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.637066,0.000256,0.182131,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.637171,0.000642,0.340153,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.637202,0.000777,0.375291,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.636634,0.000333,0.121053,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.637211,0.000246,0.250000,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.637053,0.000415,0.236264,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.636992,0.000265,0.163205,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.637050,0.000270,0.183007,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.636656,0.000087,0.039560,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.637039,0.000357,0.212644,12
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.636907,0.000179,0.105714,12
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.636980,0.000130,0.093750,12
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.637186,0.000179,0.194737,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.637234,0.000743,0.387909,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.637426,0.000574,0.548387,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.636810,0.000019,0.011799,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.637200,0.000203,0.218750,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.636758,0.000531,0.189329,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.636889,0.000169,0.098315,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.637160,0.000048,0.066225,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.637365,0.000372,0.458333,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.637160,0.001071,0.386087,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.637424,0.000622,0.542017,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.637270,0.000463,0.369231,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.637256,0.000434,0.351562,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.637027,0.000217,0.151515,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.637393,0.000116,0.521739,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.637106,0.000169,0.150862,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.637020,0.000068,0.058577,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.637444,0.000236,0.731343,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.636921,0.000275,0.149215,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.637059,0.000222,0.163701,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.636763,0.000256,0.114224,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.637225,0.000121,0.173611,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.637302,0.000540,0.408759,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.636898,0.000232,0.127321,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.637400,0.000487,0.515306,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.637297,0.000039,0.115942,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.637293,0.000193,0.296296,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.637363,0.000569,0.470120,12
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.637405,0.000873,0.512748,12
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.637230,0.000637,0.371831,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.636751,0.000256,0.112527,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.636775,0.000540,0.194783,12
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.636814,0.000420,0.172962,12
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.636879,0.000207,0.113757,12
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.636957,0.000642,0.259259,12
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.637076,0.000425,0.247887,12
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.637297,0.000584,0.410169,12
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.637043,0.000569,0.271889,12
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.637139,0.000873,0.358416,12
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.636901,0.000429,0.194748,12
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.636700,0.000135,0.062222,12
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.637164,0.000357,0.267148,12
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.637354,0.000984,0.476636,12
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.637430,0.000878,0.533724,12
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.637011,0.001076,0.336858,12
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.636887,0.000487,0.206544,12
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.637349,0.000386,0.437158,12
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.636999,0.000391,0.210390,12
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.637130,0.000241,0.201613,12
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.637185,0.000434,0.303030,12
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.636676,0.000647,0.198225,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.636917,0.000386,0.186047,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.636957,0.000246,0.146132,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.637193,0.000111,0.145570,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.637342,0.000429,0.434146,12
