folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.574144,,0.574144,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650281,,0.650281,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.675917,,0.675917,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.563027,,0.563027,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650075,,0.650075,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650202,,0.650202,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.648766,,0.648766,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.542841,,0.542841,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650064,,0.650064,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.669771,,0.669771,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.549230,,0.549230,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650069,,0.650069,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.673966,,0.673966,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.538708,,0.538708,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.685766,,0.685766,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.654211,,0.654211,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650475,,0.650475,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.767226,,0.767226,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.501578,,0.501578,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650005,,0.650005,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.621308,,0.621308,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.538731,,0.538731,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650019,,0.650019,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.620883,,0.620883,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.589317,,0.589317,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.649998,,0.649998,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.626566,,0.626566,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.554588,,0.554588,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.649984,,0.649984,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.630275,,0.630275,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.580509,,0.580509,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.649929,,0.649929,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650225,,0.650225,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.618657,,0.618657,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.526114,,0.526114,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.649697,,0.649697,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650019,,0.650019,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650178,,0.650178,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.629325,,0.629325,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.558205,,0.558205,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650062,,0.650062,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.628676,,0.628676,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.562699,,0.562699,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.649926,,0.649926,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650041,,0.650041,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.671935,,0.671935,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.544139,,0.544139,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650195,,0.650195,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650178,,0.650178,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.658473,,0.658473,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.567327,,0.567327,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650208,,0.650208,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.674057,,0.674057,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.561921,,0.561921,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650349,,0.650349,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.694324,,0.694324,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.577047,,0.577047,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.707306,,0.707306,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.652771,,0.652771,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650281,,0.650281,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.823477,,0.823477,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
