folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.397727,0.864869,0.767602,0.039275,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.396907,0.867302,0.767810,0.040432,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.376428,0.873875,0.762885,0.041424,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.404895,0.870243,0.770728,0.039262,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.440746,0.847163,0.776572,0.053638,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.395916,0.870055,0.768022,0.041039,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.466262,0.855579,0.785781,0.055888,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.540405,0.762740,0.780446,0.119778,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.458714,0.861383,0.784850,0.051908,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.453377,0.844633,0.779632,0.058248,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.388583,0.857171,0.763492,0.040340,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.377583,0.865601,0.761786,0.038248,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.461175,0.848455,0.782719,0.062062,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.366388,0.878427,0.760640,0.035708,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.359135,0.874248,0.757770,0.038013,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.370465,0.869228,0.760307,0.037780,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.249171,0.939849,0.731798,0.009003,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.237901,0.923422,0.726533,0.011245,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.322433,0.892399,0.749403,0.025306,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.266874,0.927456,0.736267,0.012597,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.266379,0.927978,0.736164,0.012736,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.258090,0.932681,0.733980,0.012328,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.245114,0.936563,0.730150,0.011092,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.242058,0.932334,0.728743,0.010843,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.227831,0.936505,0.724509,0.010070,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.247290,0.933971,0.730603,0.012044,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.220523,0.937879,0.722247,0.009915,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.254403,0.929168,0.732423,0.013716,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.271186,0.928162,0.737735,0.013814,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.300729,0.895774,0.743171,0.025948,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.248351,0.928486,0.730398,0.013395,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.240607,0.943692,0.729359,0.009490,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.216221,0.931292,0.720271,0.010503,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.214125,0.926798,0.719202,0.009357,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.196938,0.936266,0.714417,0.009081,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.199264,0.923218,0.714123,0.010267,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.249911,0.935826,0.731641,0.012002,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.188619,0.924849,0.710835,0.009896,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.196217,0.927109,0.713458,0.008880,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.138006,0.965731,0.696780,0.002655,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.134730,0.952539,0.694999,0.003751,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.183602,0.949061,0.710995,0.006579,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.142859,0.958999,0.698054,0.003647,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.134185,0.966075,0.695508,0.003884,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.161282,0.956424,0.704064,0.003836,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.124520,0.968599,0.692364,0.003003,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.154909,0.955891,0.701905,0.004392,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.115356,0.955065,0.688672,0.003196,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.124025,0.961455,0.691864,0.002861,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.124380,0.958300,0.691834,0.003385,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.119358,0.966502,0.690523,0.003459,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.131348,0.945076,0.693494,0.004737,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.125596,0.949047,0.691794,0.004289,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.120078,0.956756,0.690324,0.003659,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.107143,0.951490,0.685787,0.003125,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.119673,0.957726,0.690233,0.004265,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.156129,0.943217,0.701545,0.006640,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.101710,0.955274,0.684132,0.002573,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.089375,0.940072,0.679490,0.003209,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.084468,0.948758,0.678171,0.002669,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.090945,0.928644,0.679588,0.003710,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.088194,0.949179,0.679418,0.002864,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.259921,0.373305,0.588511,0.434247,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.209053,0.366262,0.596822,0.408745,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.223519,0.378284,0.599910,0.407658,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.202985,0.366448,0.598470,0.405401,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.216932,0.370048,0.596928,0.410147,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.228272,0.369470,0.593805,0.419769,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.220293,0.377628,0.600282,0.407443,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.210249,0.354477,0.589840,0.416903,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.239332,0.380199,0.597465,0.415304,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.225075,0.384724,0.603043,0.412422,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.211429,0.367840,0.597080,0.412650,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.220013,0.373789,0.598253,0.405771,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.208883,0.366472,0.596979,0.403860,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.234674,0.383843,0.600541,0.413518,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.558413,0.365739,0.506818,0.662357,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.537419,0.365431,0.511777,0.655328,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.190280,0.364421,0.600699,0.402950,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.200434,0.364794,0.598253,0.409533,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.178935,0.356278,0.599726,0.389068,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.197318,0.347511,0.589651,0.407077,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.195257,0.369791,0.602125,0.388906,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.182926,0.354117,0.597504,0.396964,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.194582,0.357501,0.595964,0.406201,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024846,0.450685,0.648320,0.085890,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026432,0.417741,0.646580,0.089663,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.024601,0.387214,0.645209,0.090307,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.023495,0.396639,0.645938,0.086295,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.078995,0.390630,0.634749,0.182845,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.022595,0.400905,0.646314,0.087007,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.022730,0.409111,0.646689,0.087154,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.021770,0.388919,0.645872,0.090637,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024581,0.379753,0.644777,0.090439,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019814,0.382041,0.645942,0.086955,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.020349,0.396259,0.646495,0.089882,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.027642,0.459161,0.648502,0.087291,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019644,0.334270,0.643408,0.088429,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025877,0.450688,0.648241,0.081268,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.018183,0.371259,0.645811,0.089905,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.081691,0.395089,0.635047,0.179944,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.017933,0.384987,0.646474,0.083363,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.017213,0.363550,0.645702,0.087183,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019329,0.367755,0.645359,0.085416,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.014647,0.292128,0.642931,0.083692,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.015782,0.348696,0.645431,0.078252,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016993,0.365741,0.645858,0.081473,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.019219,0.363447,0.645170,0.078993,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005748,0.415552,0.649404,0.016434,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_G_4,frame_00005.png,frame_00009.png,ex_G_4/rgb_max_accum_n5_th24/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005472,0.524700,0.650402,0.016074,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008089,0.341499,0.647595,0.032951,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005507,0.419429,0.649481,0.016088,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002436,0.274366,0.648820,0.014671,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004562,0.423006,0.649641,0.016497,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005688,0.446057,0.649740,0.015789,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005347,0.389435,0.649159,0.016255,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005442,0.507226,0.650276,0.017311,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005342,0.417840,0.649487,0.015438,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013666,0.411880,0.648176,0.034240,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004892,0.383981,0.649187,0.015862,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006053,0.473396,0.649984,0.015770,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003722,0.422968,0.649747,0.015599,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004492,0.517878,0.650330,0.014326,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003512,0.301288,0.648601,0.015333,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003016,0.308914,0.648916,0.014088,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003171,0.379414,0.649516,0.014851,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002101,0.240412,0.648635,0.014685,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004352,0.397623,0.649438,0.015768,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002736,0.293298,0.648873,0.013929,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003912,0.392570,0.649473,0.012944,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
