folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.626239,,0.626239,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.505693,,0.505693,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.651095,,0.651095,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650335,,0.650335,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.518529,,0.518529,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.519965,,0.519965,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.628219,,0.628219,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649719,,0.649719,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.644231,,0.644231,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.512111,,0.512111,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.613688,,0.613688,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649751,,0.649751,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.638681,,0.638681,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.505006,,0.505006,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.612205,,0.612205,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649942,,0.649942,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.632377,,0.632377,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.505207,,0.505207,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.659297,,0.659297,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.652043,,0.652043,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650767,,0.650767,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.640674,,0.640674,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.518615,,0.518615,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.727179,,0.727179,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.645763,,0.645763,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650150,,0.650150,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.733394,,0.733394,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.534264,,0.534264,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.683056,,0.683056,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649835,,0.649835,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.678125,,0.678125,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.528296,,0.528296,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.676372,,0.676372,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649032,,0.649032,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.666952,,0.666952,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.523911,,0.523911,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.697886,,0.697886,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.655131,,0.655131,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650664,,0.650664,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.780952,,0.780952,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.525477,,0.525477,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.637407,,0.637407,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.646771,,0.646771,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650218,,0.650218,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.601598,,0.601598,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.507832,,0.507832,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.621630,,0.621630,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.648664,,0.648664,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.604546,,0.604546,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.511572,,0.511572,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.614652,,0.614652,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649014,,0.649014,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.601630,,0.601630,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.514447,,0.514447,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.551192,,0.551192,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.644565,,0.644565,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.631241,,0.631241,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.648052,,0.648052,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650211,,0.650211,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.596710,,0.596710,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.507718,,0.507718,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.625441,,0.625441,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.647497,,0.647497,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.595677,,0.595677,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.503197,,0.503197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.627873,,0.627873,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.647361,,0.647361,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.602088,,0.602088,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.511644,,0.511644,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.544254,,0.544254,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.586175,,0.586175,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
