folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.525419,0.358664,0.505380,0.517743,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.249026,0.447315,0.629703,0.131793,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000630,0.180258,0.649439,0.001463,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.394285,0.427611,0.603528,0.233914,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.516635,0.356983,0.505429,0.512099,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.098499,0.993091,0.684435,0.000125,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009799,0.996947,0.653639,0.000005,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000785,1.000000,0.650496,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.316261,0.969693,0.757385,0.001982,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.637634,0.381963,0.512377,0.635165,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.682734,0.785215,0.823705,0.065158,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000275,0.045719,0.648309,0.002628,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.662580,0.805401,0.825981,0.054973,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.615024,0.417038,0.564633,0.503140,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.656167,0.718495,0.789812,0.100313,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,0.052805,0.649747,0.001581,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.563351,0.821384,0.804420,0.043347,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.588227,0.410705,0.560754,0.493525,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.764090,0.569982,0.715850,0.259827,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650064,0.000657,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.559354,0.816885,0.802014,0.046616,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.580568,0.410608,0.561802,0.486997,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.424964,0.995617,0.798210,0.000341,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.221729,0.999774,0.727760,0.000009,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035581,1.000000,0.662667,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.465687,0.993045,0.811968,0.000594,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.736958,0.388807,0.502784,0.844778,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080706,0.335936,0.622648,0.089093,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000635,0.285393,0.649887,0.001480,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102811,0.344722,0.617825,0.109984,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.516310,0.354535,0.502026,0.514682,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.171326,0.367288,0.606915,0.141806,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.056213,0.649697,0.001349,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.081766,0.359989,0.627974,0.069165,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.516435,0.357817,0.506664,0.507377,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.135650,0.358126,0.612628,0.117263,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000550,0.183028,0.649555,0.001474,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.082302,0.352970,0.626239,0.072290,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.507761,0.355396,0.505693,0.507733,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002496,1.000000,0.651095,0.000040,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000325,1.000000,0.650335,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.251002,0.285714,0.518529,0.307490,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.413409,0.344733,0.519965,0.422626,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.307522,0.453608,0.628219,0.196058,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.026403,0.649719,0.000755,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.124010,0.467702,0.644231,0.067069,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.528690,0.364054,0.512111,0.510219,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219548,0.403920,0.613688,0.144873,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000195,0.112392,0.649751,0.001133,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075774,0.410604,0.638681,0.046201,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514809,0.356323,0.505006,0.508182,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.183617,0.385813,0.612205,0.127048,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000600,0.300000,0.649942,0.001614,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.073913,0.371714,0.632377,0.050344,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514859,0.356475,0.505207,0.508522,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027382,0.950182,0.659297,0.000262,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005207,1.000000,0.652043,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001561,1.000000,0.650767,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.747012,0.491028,0.640674,0.397492,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.415435,0.344152,0.518615,0.392489,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.319037,0.763144,0.727179,0.053296,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001586,0.099623,0.645763,0.009400,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650150,0.000052,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.562265,0.634078,0.733394,0.168512,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.550585,0.384302,0.534264,0.489772,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.344193,0.578948,0.683056,0.136727,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002326,0.403997,0.649835,0.003416,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000011,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.377348,0.559100,0.678125,0.159832,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.526819,0.375704,0.528296,0.488061,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298073,0.571697,0.676372,0.123797,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001826,0.258865,0.649032,0.004236,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.362056,0.535363,0.666952,0.168805,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.521092,0.371333,0.523911,0.488044,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.137556,0.990741,0.697886,0.000234,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014041,0.999644,0.655131,0.000001,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001266,1.000000,0.650664,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.388533,0.963350,0.780952,0.002694,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.315841,0.319573,0.525477,0.224860,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025201,0.289540,0.637407,0.051359,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006793,0.289676,0.646771,0.010940,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650218,0.000052,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.135085,0.330134,0.601598,0.183399,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.494140,0.354129,0.507832,0.494883,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085493,0.338282,0.621630,0.104250,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002591,0.268951,0.648664,0.004873,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.141093,0.341820,0.604546,0.160534,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.490448,0.356097,0.511572,0.485527,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.100870,0.332432,0.614652,0.124782,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001476,0.230469,0.649014,0.003652,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
