folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.256889,0.357997,0.578938,0.299740,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.180000,0.650110,0.000075,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.197998,0.529249,0.657876,0.170790,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.284036,0.361314,0.573953,0.315469,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000480,0.268156,0.649931,0.000239,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650166,0.000029,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.259095,0.664767,0.695146,0.120566,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.307087,0.359928,0.566619,0.321727,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000300,1.000000,0.650326,0.000000,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170476,0.372126,0.609241,0.212396,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.404805,0.442930,0.613734,0.312234,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000205,0.621212,0.650250,0.000023,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.241207,0.446023,0.629801,0.207956,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406056,0.416667,0.593410,0.333600,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000285,0.703704,0.650279,0.000041,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.293871,0.492654,0.647156,0.211253,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.389628,0.419798,0.598148,0.312026,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.125086,0.988340,0.693458,0.000312,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000710,0.850299,0.650426,0.000023,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.630110,0.948582,0.858674,0.007048,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.820485,0.422853,0.545504,0.722919,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.413043,0.650208,0.000050,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.202645,0.501368,0.650608,0.210599,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301504,0.358349,0.566848,0.339885,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650148,0.000045,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.194902,0.493684,0.648477,0.197068,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296947,0.365558,0.573824,0.327138,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000180,0.300000,0.650138,0.000153,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.000051,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.178940,0.508689,0.652360,0.174922,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.293396,0.379619,0.585135,0.311832,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.010989,0.650066,0.000088,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.253253,0.592945,0.677992,0.159860,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.288758,0.381617,0.587557,0.290381,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,0.158416,0.650101,0.000178,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.355503,0.667641,0.712667,0.175020,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.358044,0.351500,0.544403,0.378913,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000015,0.017341,0.649929,0.000194,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.364537,0.654350,0.710375,0.173884,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.340146,0.356100,0.554065,0.358743,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650209,0.000031,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.322534,0.668277,0.707037,0.151000,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.277619,0.374394,0.585066,0.281429,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.000081,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.428276,0.712365,0.739537,0.139830,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.255139,0.404763,0.608226,0.207068,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000225,0.833333,0.650284,0.000008,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.311704,0.501541,0.650892,0.195540,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.477618,0.411537,0.578399,0.375924,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000520,0.852459,0.650372,0.000016,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000145,1.000000,0.650272,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.341627,0.539004,0.667515,0.183404,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.427415,0.404801,0.579904,0.333475,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000205,0.465909,0.650211,0.000088,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.329832,0.562497,0.675858,0.163211,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.424919,0.382933,0.559347,0.357872,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.195002,0.990271,0.717759,0.000349,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016297,0.997551,0.655908,0.000007,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000075,1.000000,0.650248,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.557813,0.964629,0.838178,0.004234,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.807459,0.440169,0.573441,0.689234,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650057,0.000139,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650173,0.000026,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.193976,0.482523,0.645307,0.203912,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.295321,0.356054,0.566699,0.336625,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650050,0.000089,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000040,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000007,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161562,0.473023,0.643776,0.179328,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.235250,0.364111,0.588803,0.273777,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649919,0.000158,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000007,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.158721,0.479233,0.645410,0.177001,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.209063,0.369528,0.598583,0.245636,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649998,0.000117,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650101,0.000063,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000040,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
