folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.149485,0.646888,0.000411,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911464,0.753368,0.863464,0.113350,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673899,0.481836,0.629197,0.448852,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999301,0.573889,0.737929,0.217155,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646766,0.003264,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997466,0.702391,0.849969,0.100131,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782730,0.523516,0.671940,0.455399,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999266,0.604279,0.768826,0.191851,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645993,0.003750,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997332,0.712840,0.857286,0.097665,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781609,0.521450,0.669818,0.456128,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.995984,0.867955,0.945115,0.028057,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.937812,0.952098,0.961406,0.008679,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692562,0.994525,0.890168,0.000701,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979309,0.918325,0.961964,0.016021,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918713,0.550151,0.706232,0.660150,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993777,0.606171,0.769969,0.267632,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645674,0.003613,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984406,0.767134,0.889052,0.097418,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757552,0.509367,0.656958,0.457769,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600764,0.751891,0.789166,0.069859,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,0.035779,0.644448,0.009933,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000001,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530509,0.777492,0.780754,0.053074,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586717,0.410356,0.556670,0.484182,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555315,0.776445,0.786663,0.057433,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000719,0.057585,0.643228,0.012254,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000034,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520176,0.788108,0.781331,0.049793,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586801,0.409539,0.555650,0.483779,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617027,0.952061,0.853895,0.005739,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082834,0.994109,0.676183,0.000090,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003039,1.000000,0.648199,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775664,0.903200,0.891503,0.015337,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678625,0.436691,0.577692,0.645814,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748577,0.491677,0.638184,0.401388,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000590,0.192557,0.646461,0.001816,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.647142,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343395,0.707987,0.718322,0.071537,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557700,0.400595,0.549458,0.474519,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970607,0.676582,0.825906,0.138267,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.004843,0.645695,0.005054,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965802,0.693526,0.837328,0.123878,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682418,0.470903,0.617368,0.464977,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964592,0.694254,0.837604,0.130105,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.002538,0.645069,0.005926,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000028,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953942,0.731005,0.859878,0.102384,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678064,0.467890,0.614285,0.466076,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935854,0.897848,0.939792,0.019585,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687074,0.983687,0.885556,0.002096,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210269,0.997061,0.721106,0.000114,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.907284,0.920997,0.939820,0.014315,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820944,0.507926,0.656167,0.656330,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935532,0.621920,0.776560,0.260590,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.011931,0.644836,0.004131,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647100,0.000111,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889349,0.741195,0.851374,0.130024,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648012,0.456330,0.603360,0.463016,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.007618,0.595782,0.120125,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000023,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930717,0.678956,0.820256,0.166852,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615014,0.457437,0.606740,0.434255,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915817,0.692240,0.826618,0.155484,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.003160,0.644925,0.005808,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000005,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905767,0.711119,0.836906,0.137156,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644819,0.454287,0.601334,0.462767,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812440,0.927941,0.911552,0.011605,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319323,0.983266,0.757889,0.001000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063616,0.998599,0.669543,0.000016,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847199,0.918831,0.919671,0.013766,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767989,0.477445,0.621522,0.666966,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955454,0.411593,0.502290,0.710674,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.164706,0.646927,0.000769,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771529,0.636792,0.764094,0.211537,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584664,0.430965,0.581029,0.446922,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.150442,0.646850,0.000764,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154547,0.464938,0.638901,0.113001,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414726,0.374822,0.549377,0.397925,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143921,0.433690,0.631596,0.119371,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002390,0.307006,0.646066,0.004554,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000005,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125268,0.439282,0.634907,0.102772,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483385,0.364188,0.519906,0.471751,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085408,0.943370,0.675455,0.001009,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012396,0.981932,0.651420,0.000042,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000868,1.000000,0.647433,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813680,0.426195,0.547682,0.605511,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403937,0.351563,0.526761,0.388357,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,0.433628,0.647100,0.000086,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163219,0.331097,0.588364,0.172955,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372491,0.357429,0.542267,0.378638,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000754,0.223201,0.646467,0.001758,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398220,0.593790,0.691517,0.143387,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
