folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.440510,0.939620,0.792582,0.006231,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.437178,0.933935,0.790482,0.006899,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.852335,0.897640,0.913596,0.019657,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.825005,0.909487,0.909276,0.016376,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.075655,0.885960,0.670386,0.002969,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.843167,0.907306,0.914261,0.016664,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.452514,0.935973,0.795883,0.006569,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,ex_R_8/rgb_max_diff_maps_th8/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867334,0.896729,0.917939,0.019213,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.445409,0.938653,0.794027,0.006644,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.853833,0.896791,0.913746,0.019127,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.807591,0.909779,0.903843,0.015766,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.459966,0.947491,0.800441,0.005562,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.059659,0.829450,0.663850,0.003598,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120954,0.895028,0.684802,0.003764,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.438586,0.933689,0.790900,0.006856,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786707,0.912969,0.898271,0.015284,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857854,0.890048,0.912445,0.020600,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.850565,0.894063,0.911705,0.019782,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010998,0.747808,0.649698,0.001091,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.193842,0.979799,0.714118,0.000982,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.573220,0.959362,0.840832,0.004688,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.024172,0.905965,0.654771,0.000670,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.181213,0.973159,0.709308,0.001088,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.675421,0.959329,0.875360,0.005582,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008444,0.764020,0.649186,0.000790,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.207537,0.971069,0.718179,0.001312,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.180970,0.973228,0.709229,0.001207,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.702965,0.956917,0.884016,0.005984,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.616001,0.958271,0.855031,0.005195,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.555509,0.958211,0.834602,0.004750,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.200853,0.975767,0.716242,0.001115,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007041,0.652874,0.648290,0.000982,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021653,0.817484,0.653061,0.001103,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.669238,0.959344,0.873275,0.005401,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.656833,0.957672,0.868661,0.005665,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495771,0.958483,0.814493,0.004314,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.184014,0.966408,0.709803,0.001436,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664102,0.957548,0.871081,0.005585,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.651349,0.797906,0.818755,0.041551,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.610155,0.804945,0.810260,0.037494,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.631481,0.797931,0.813529,0.041710,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.506109,0.799161,0.780836,0.032728,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.547868,0.786311,0.787915,0.040784,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.963269,0.657057,0.809625,0.111018,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.948200,0.688044,0.830018,0.091756,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.934813,0.728985,0.854361,0.080126,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.965976,0.647783,0.802655,0.112715,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.966779,0.679034,0.827022,0.095454,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.967468,0.652443,0.806660,0.112344,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.966125,0.683416,0.830119,0.093723,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.956927,0.718383,0.852427,0.085030,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.962292,0.654820,0.807695,0.112438,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.531362,0.802073,0.788360,0.036859,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.937242,0.729647,0.855311,0.079842,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968331,0.674082,0.823614,0.101629,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.935581,0.733472,0.857302,0.076416,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.952340,0.744652,0.867945,0.073826,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.951359,0.685015,0.828469,0.095207,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.429408,0.919636,0.785412,0.008428,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.893430,0.864414,0.912943,0.027650,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.296718,0.923288,0.743131,0.005252,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.412302,0.924323,0.780705,0.007158,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.901002,0.862078,0.914200,0.027576,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.321217,0.914446,0.749871,0.007112,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.886092,0.873092,0.914355,0.025333,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.437917,0.918669,0.787975,0.008374,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.954274,0.812518,0.906165,0.042290,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.953570,0.814098,0.906778,0.040777,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.931813,0.854051,0.919748,0.030374,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.927390,0.820755,0.902909,0.038417,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.912579,0.871940,0.921856,0.026113,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.957378,0.781884,0.890717,0.050403,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.952747,0.789441,0.893655,0.047876,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.326755,0.915481,0.751785,0.006882,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.928783,0.816249,0.901089,0.039940,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.956486,0.781114,0.890065,0.051020,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.951175,0.797460,0.897524,0.045952,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955707,0.812833,0.906715,0.041498,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.285626,0.958374,0.743538,0.002983,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.814592,0.930172,0.912996,0.011834,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.158841,0.959333,0.700801,0.001373,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.900526,0.890516,0.925830,0.020702,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.202906,0.958024,0.715589,0.002038,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.286171,0.965731,0.744525,0.002155,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821237,0.929888,0.915069,0.011675,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.873195,0.921558,0.929026,0.014011,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.302504,0.964462,0.749939,0.002230,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.782323,0.930334,0.902515,0.011277,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.940639,0.863298,0.926493,0.027597,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.945835,0.857118,0.925249,0.029207,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.200293,0.959638,0.714832,0.001904,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.844308,0.931046,0.922995,0.011871,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.935884,0.885505,0.934674,0.022699,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,ex_R_12/rgb_max_diff_maps_th12/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933504,0.889627,0.935666,0.021422,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.901845,0.888014,0.925231,0.021231,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.938269,0.867669,0.927721,0.026766,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.945230,0.861665,0.927124,0.028403,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937163,0.884194,0.934513,0.022753,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,rice_G_4/rgb_max_diff_maps_th4/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446985,0.921278,0.791378,0.015009,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012411,0.432820,0.645767,0.009703,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.165158,0.873908,0.696997,0.011702,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.459123,0.825475,0.774886,0.032433,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012098,0.384555,0.644563,0.011727,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.427623,0.926537,0.786059,0.015255,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.174752,0.895518,0.701597,0.010721,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.163670,0.876733,0.696761,0.010932,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.165941,0.864468,0.696502,0.011417,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.200992,0.900880,0.710247,0.012699,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.173706,0.703177,0.682548,0.025247,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009570,0.332072,0.643711,0.011037,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.179909,0.878973,0.701870,0.012134,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.411350,0.921042,0.779837,0.013142,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010259,0.350797,0.644047,0.011222,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013754,0.444338,0.645910,0.010715,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.186751,0.840714,0.700540,0.014696,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149003,0.830827,0.688999,0.013375,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394918,0.927465,0.775584,0.012713,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.171415,0.857161,0.697534,0.012176,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000927,0.218970,0.646286,0.001156,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010467,0.840366,0.650118,0.000810,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007031,0.751457,0.648787,0.000888,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001140,0.331890,0.646719,0.000929,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003372,0.636109,0.647635,0.000984,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001116,0.219727,0.646122,0.001467,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002092,0.646248,0.647461,0.000969,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013794,0.835185,0.651033,0.000815,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000739,0.215007,0.646435,0.001039,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001046,0.357627,0.646832,0.000647,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001815,0.407572,0.646836,0.001056,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011196,0.857251,0.650419,0.000770,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002335,0.546404,0.647266,0.000671,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000655,0.184615,0.646337,0.001271,,pair:pair::None:None:8:None:binary:13,pair,,,,8
