folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646661,,0.646661,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644908,,0.644908,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640108,,0.640108,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646654,,0.646654,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644341,,0.644341,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637580,,0.637580,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622806,,0.622806,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646978,,0.646978,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645366,,0.645366,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641834,,0.641834,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632195,,0.632195,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646112,,0.646112,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642495,,0.642495,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636084,,0.636084,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646047,,0.646047,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643643,,0.643643,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635764,,0.635764,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620230,,0.620230,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646825,,0.646825,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644955,,0.644955,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639325,,0.639325,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627834,,0.627834,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645203,,0.645203,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642346,,0.642346,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637256,,0.637256,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646929,,0.646929,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643242,,0.643242,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634093,,0.634093,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619128,,0.619128,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646939,,0.646939,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645298,,0.645298,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639653,,0.639653,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631612,,0.631612,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
