folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.758484,0.822770,0.857122,0.042308,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836741,0.758043,0.848146,0.087493,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.760849,0.823431,0.858039,0.039917,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.760462,0.821690,0.857241,0.042537,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.763571,0.825912,0.859776,0.041559,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.768157,0.829223,0.862364,0.038593,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_12,frame_00070.png,frame_00074.png,hocho_X_12/rgb_max_accum_n5_th16/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794719,0.834560,0.871970,0.040715,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.787768,0.830912,0.868540,0.041470,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.771063,0.821672,0.860163,0.042399,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.760060,0.820183,0.856530,0.043027,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762768,0.817237,0.856093,0.043946,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.778139,0.819333,0.861164,0.045369,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.771782,0.833595,0.865102,0.041134,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.693475,0.889287,0.861370,0.018831,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.690148,0.895498,0.862241,0.018124,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.685586,0.887973,0.858530,0.019378,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.701086,0.887546,0.863176,0.019443,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.691278,0.885828,0.859620,0.019360,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704978,0.884672,0.863464,0.020495,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.703570,0.890088,0.864740,0.019588,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.685110,0.897105,0.861155,0.017888,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.746871,0.860324,0.867889,0.032615,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.686870,0.887613,0.858816,0.019741,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.691571,0.889305,0.860787,0.019194,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.684753,0.888950,0.858572,0.019515,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.686374,0.890373,0.859508,0.019158,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.699336,0.892784,0.864268,0.018414,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.704522,0.892799,0.865882,0.019334,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.704973,0.891852,0.865727,0.019192,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.694486,0.884684,0.860249,0.019228,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.685403,0.886500,0.858021,0.019539,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.733613,0.864158,0.865305,0.029080,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.697099,0.892908,0.863611,0.019847,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691749,0.886443,0.859956,0.019754,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.704586,0.886292,0.863858,0.020191,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.703451,0.890239,0.864750,0.020071,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691982,0.887357,0.860312,0.019620,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.626716,0.927813,0.851071,0.010436,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.618703,0.929211,0.848818,0.009904,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.630900,0.925214,0.851759,0.010406,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.640083,0.926241,0.855008,0.010512,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.649271,0.921953,0.856842,0.011636,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.631233,0.925647,0.851980,0.010844,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.627608,0.925351,0.850727,0.010546,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.621980,0.931255,0.850405,0.009696,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.676210,0.918203,0.864486,0.014045,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.640559,0.924866,0.854800,0.010755,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.634074,0.924169,0.852515,0.010299,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.639860,0.928449,0.855516,0.010034,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.641467,0.930071,0.856464,0.009857,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.635432,0.930230,0.854536,0.010422,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644000,0.930107,0.857300,0.010168,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.626810,0.923479,0.849983,0.010907,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.631818,0.923216,0.851535,0.010842,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670245,0.914383,0.861493,0.014040,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.618564,0.926684,0.848132,0.010517,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.634946,0.925855,0.853239,0.010357,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.650550,0.923237,0.857601,0.011407,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.647327,0.927777,0.857769,0.010848,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634376,0.928967,0.853864,0.010204,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.642245,0.928376,0.856273,0.010894,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.779284,0.762686,0.836551,0.088129,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.760254,0.771058,0.835744,0.084226,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.780167,0.761414,0.836163,0.087179,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774167,0.760776,0.834408,0.090495,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.757170,0.768409,0.833785,0.083600,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.764692,0.768747,0.835793,0.083481,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.765892,0.766321,0.834976,0.087461,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.761171,0.745256,0.823911,0.089505,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.762153,0.755946,0.829243,0.094072,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.759996,0.762837,0.831932,0.088509,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.742622,0.774580,0.832915,0.083798,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753481,0.767419,0.832429,0.086822,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.777226,0.758508,0.834070,0.099153,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.914340,0.613721,0.766697,0.263738,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.776691,0.762717,0.835935,0.087773,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.769625,0.747603,0.827019,0.092972,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.750972,0.754575,0.825934,0.088138,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_4,frame_00085.png,frame_00089.png,ex_X_4/rgb_max_accum_n5_th8/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767528,0.774622,0.839165,0.085864,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.900421,0.623700,0.773160,0.250756,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.771128,0.767145,0.836642,0.089892,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750625,0.758116,0.827491,0.088716,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.768931,0.756201,0.830984,0.098340,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756218,0.761553,0.830424,0.088398,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.774395,0.759634,0.833923,0.087458,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.308266,0.902245,0.744119,0.011353,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.311766,0.908050,0.746000,0.010651,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.290956,0.906843,0.739250,0.010373,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.283603,0.903815,0.736552,0.009675,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.287475,0.909630,0.738491,0.009647,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.314816,0.905528,0.746627,0.011716,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.476012,0.893341,0.795044,0.022091,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.309312,0.899122,0.744028,0.012107,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.304011,0.900444,0.742543,0.011799,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.308132,0.901304,0.743951,0.011512,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.332264,0.916177,0.753646,0.010372,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.326170,0.904369,0.750052,0.011336,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.305762,0.896660,0.742587,0.010860,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.309247,0.906105,0.744943,0.010787,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.300962,0.904267,0.742084,0.011174,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.297218,0.926820,0.743726,0.008986,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.306451,0.901079,0.743393,0.012506,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.335576,0.907943,0.753536,0.011212,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.475694,0.890442,0.794333,0.022188,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.324936,0.910446,0.750509,0.010625,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.284555,0.908629,0.737441,0.009566,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317483,0.905722,0.747496,0.011189,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.282413,0.910002,0.736926,0.009066,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.321142,0.912392,0.749568,0.011014,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040594,0.873001,0.659367,0.002496,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.032388,0.829355,0.656204,0.002647,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.036617,0.808872,0.656994,0.003696,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032809,0.853806,0.656722,0.002348,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.033449,0.834385,0.656587,0.002770,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.038174,0.840135,0.658034,0.002965,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.102752,0.906399,0.679640,0.004680,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.044144,0.890033,0.660779,0.002891,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.037426,0.838573,0.657791,0.003209,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.045443,0.861291,0.660580,0.002825,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.038705,0.797019,0.657306,0.002877,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.043792,0.855814,0.659976,0.003340,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033390,0.903165,0.657645,0.001975,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.040683,0.865415,0.659250,0.002776,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.046182,0.814802,0.659719,0.003287,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.040083,0.820711,0.658181,0.002971,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.045860,0.886939,0.661246,0.002829,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036672,0.848554,0.657757,0.002852,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.083608,0.880476,0.672624,0.004670,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.048671,0.864389,0.661607,0.002752,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
