folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005549,0.469579,0.637129,0.003309,,pair:pair::None:None:8:None:binary:78,pair,,,,8
hocho_B_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004521,0.541932,0.637643,0.003687,,pair:pair::None:None:8:None:binary:83,pair,,,,8
hocho_B_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003686,0.393409,0.636665,0.003899,,pair:pair::None:None:8:None:binary:79,pair,,,,8
hocho_B_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.004594,0.488957,0.637314,0.003126,,pair:pair::None:None:8:None:binary:80,pair,,,,8
hocho_B_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.003865,0.281646,0.635216,0.005614,,pair:pair::None:None:8:None:binary:86,pair,,,,8
hocho_B_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004425,0.489067,0.637318,0.003154,,pair:pair::None:None:8:None:binary:82,pair,,,,8
hocho_B_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.005925,0.511241,0.637484,0.003721,,pair:pair::None:None:8:None:binary:81,pair,,,,8
hocho_B_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.007243,0.455400,0.636875,0.007514,,pair:pair::None:None:8:None:binary:85,pair,,,,8
hocho_B_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.007402,0.435795,0.636599,0.005408,,pair:pair::None:None:8:None:binary:87,pair,,,,8
hocho_B_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005264,0.387567,0.636282,0.004670,,pair:pair::None:None:8:None:binary:88,pair,,,,8
hocho_B_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009149,0.479879,0.637111,0.005082,,pair:pair::None:None:8:None:binary:93,pair,,,,8
hocho_B_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004478,0.335260,0.635794,0.005150,,pair:pair::None:None:8:None:binary:91,pair,,,,8
hocho_B_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.004415,0.420303,0.636782,0.003850,,pair:pair::None:None:8:None:binary:89,pair,,,,8
hocho_B_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.004864,0.501742,0.637402,0.004007,,pair:pair::None:None:8:None:binary:90,pair,,,,8
hocho_B_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005042,0.475649,0.637202,0.004984,,pair:pair::None:None:8:None:binary:94,pair,,,,8
hocho_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003286,0.299209,0.635790,0.004152,,pair:pair::None:None:8:None:binary:97,pair,,,,8
hocho_B_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.004275,0.381075,0.636422,0.004344,,pair:pair::None:None:8:None:binary:92,pair,,,,8
hocho_B_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.003088,0.319043,0.636119,0.004862,,pair:pair::None:None:8:None:binary:95,pair,,,,8
hocho_B_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.005081,0.450000,0.636980,0.003743,,pair:pair::None:None:8:None:binary:96,pair,,,,8
hocho_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004116,0.315692,0.635647,0.004303,,pair:pair::None:None:8:None:binary:98,pair,,,,8
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002943,0.290892,0.635855,0.004154,,pair:pair::None:None:8:None:binary:99,pair,,,,8
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003706,0.335371,0.636070,0.003205,,pair:pair::None:None:8:None:binary:102,pair,,,,8
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005631,0.435936,0.636789,0.004287,,pair:pair::None:None:8:None:binary:106,pair,,,,8
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004738,0.516842,0.637501,0.003824,,pair:pair::None:None:8:None:binary:105,pair,,,,8
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003426,0.360589,0.636429,0.003420,,pair:pair::None:None:8:None:binary:101,pair,,,,8
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003764,0.298051,0.635540,0.004302,,pair:pair::None:None:8:None:binary:100,pair,,,,8
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004217,0.355285,0.636144,0.003917,,pair:pair::None:None:8:None:binary:103,pair,,,,8
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004516,0.487246,0.637304,0.003144,,pair:pair::None:None:8:None:binary:104,pair,,,,8
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008748,0.483854,0.637178,0.004006,,pair:pair::None:None:8:None:binary:107,pair,,,,8
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005723,0.390388,0.636224,0.003848,,pair:pair::None:None:8:None:binary:108,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004357,0.500000,0.637389,0.003131,,pair:pair::None:None:8:None:binary:109,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003112,0.344920,0.636375,0.003855,,pair:pair::None:None:8:None:binary:110,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002712,0.287910,0.635941,0.003574,,pair:pair::None:None:8:None:binary:111,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007079,0.447802,0.636791,0.004858,,pair:pair::None:None:8:None:binary:112,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005047,0.306565,0.635080,0.005724,,pair:pair::None:None:8:None:binary:113,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004791,0.463153,0.637113,0.003582,,pair:pair::None:None:8:None:binary:114,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003243,0.339909,0.636282,0.003721,,pair:pair::None:None:8:None:binary:115,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001607,0.285103,0.636511,0.002022,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001853,0.442396,0.637214,0.001375,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000984,0.209231,0.636397,0.002419,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000811,0.208178,0.636565,0.001836,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001732,0.378692,0.636987,0.001723,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002528,0.466192,0.637256,0.002015,,pair:pair::None:None:10:None:binary:8,pair,,,,10
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002649,0.538763,0.637528,0.001871,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001679,0.498567,0.637386,0.001676,,pair:pair::None:None:10:None:binary:6,pair,,,,10
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000714,0.228748,0.636775,0.001958,,pair:pair::None:None:10:None:binary:7,pair,,,,10
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002837,0.500852,0.637393,0.001785,,pair:pair::None:None:10:None:binary:9,pair,,,,10
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002784,0.384410,0.636782,0.002205,,pair:pair::None:None:10:None:binary:10,pair,,,,10
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002948,0.342873,0.636410,0.002278,,pair:pair::None:None:10:None:binary:11,pair,,,,10
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001534,0.242934,0.636212,0.001996,,pair:pair::None:None:10:None:binary:13,pair,,,,10
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001771,0.279939,0.636380,0.001784,,pair:pair::None:None:10:None:binary:12,pair,,,,10
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000859,0.124128,0.635503,0.001841,,pair:pair::None:None:10:None:binary:14,pair,,,,10
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001259,0.244382,0.636434,0.001913,,pair:pair::None:None:10:None:binary:15,pair,,,,10
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001776,0.486772,0.637354,0.001491,,pair:pair::None:None:10:None:binary:16,pair,,,,10
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001612,0.345756,0.636868,0.001674,,pair:pair::None:None:10:None:binary:17,pair,,,,10
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002982,0.521959,0.637480,0.001642,,pair:pair::None:None:10:None:binary:18,pair,,,,10
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002398,0.440603,0.637155,0.001139,,pair:pair::None:None:10:None:binary:19,pair,,,,10
hocho_B_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.001983,0.540079,0.637496,0.001181,,pair:pair::None:None:10:None:binary:20,pair,,,,10
hocho_B_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000695,0.135721,0.636037,0.001684,,pair:pair::None:None:10:None:binary:22,pair,,,,10
hocho_B_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.001322,0.236819,0.636324,0.001511,,pair:pair::None:None:10:None:binary:21,pair,,,,10
hocho_B_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002408,0.349685,0.636639,0.001601,,pair:pair::None:None:10:None:binary:23,pair,,,,10
hocho_B_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.029632,0.417131,0.633120,0.020704,,pair:pair::None:None:10:None:binary:24,pair,,,,10
hocho_B_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004767,0.377243,0.636264,0.003568,,pair:pair::None:None:10:None:binary:25,pair,,,,10
hocho_B_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001645,0.257164,0.636263,0.002265,,pair:pair::None:None:10:None:binary:26,pair,,,,10
hocho_B_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001467,0.265734,0.636452,0.002125,,pair:pair::None:None:10:None:binary:27,pair,,,,10
hocho_B_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000873,0.273414,0.636865,0.001443,,pair:pair::None:None:10:None:binary:32,pair,,,,10
hocho_B_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001761,0.324444,0.636698,0.001810,,pair:pair::None:None:10:None:binary:30,pair,,,,10
hocho_B_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001935,0.397423,0.637027,0.001432,,pair:pair::None:None:10:None:binary:28,pair,,,,10
hocho_B_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001062,0.250284,0.636621,0.001793,,pair:pair::None:None:10:None:binary:31,pair,,,,10
hocho_B_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.001337,0.196176,0.635888,0.001952,,pair:pair::None:None:10:None:binary:29,pair,,,,10
hocho_B_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001259,0.274737,0.636641,0.001712,,pair:pair::None:None:10:None:binary:33,pair,,,,10
hocho_B_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001974,0.501840,0.637395,0.001189,,pair:pair::None:None:10:None:binary:34,pair,,,,10
hocho_B_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.001568,0.484352,0.637353,0.001402,,pair:pair::None:None:10:None:binary:35,pair,,,,10
hocho_B_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001650,0.301322,0.636600,0.002327,,pair:pair::None:None:10:None:binary:36,pair,,,,10
hocho_B_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002847,0.638528,0.637837,0.001816,,pair:pair::None:None:10:None:binary:38,pair,,,,10
hocho_B_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001790,0.494008,0.637374,0.001373,,pair:pair::None:None:10:None:binary:37,pair,,,,10
hocho_B_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001732,0.295960,0.636523,0.002399,,pair:pair::None:None:10:None:binary:40,pair,,,,10
hocho_B_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.003315,0.526034,0.637508,0.002402,,pair:pair::None:None:10:None:binary:39,pair,,,,10
hocho_B_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.001674,0.398851,0.637081,0.001565,,pair:pair::None:None:10:None:binary:41,pair,,,,10
hocho_B_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.002181,0.351204,0.636719,0.001593,,pair:pair::None:None:10:None:binary:42,pair,,,,10
hocho_B_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001226,0.191409,0.635956,0.002617,,pair:pair::None:None:10:None:binary:44,pair,,,,10
hocho_B_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001814,0.294210,0.636469,0.001960,,pair:pair::None:None:10:None:binary:43,pair,,,,10
hocho_B_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.002249,0.594388,0.637648,0.001088,,pair:pair::None:None:10:None:binary:47,pair,,,,10
hocho_B_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.001018,0.207066,0.636345,0.001549,,pair:pair::None:None:10:None:binary:45,pair,,,,10
hocho_B_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001761,0.318777,0.636663,0.001521,,pair:pair::None:None:10:None:binary:48,pair,,,,10
hocho_B_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002113,0.436690,0.637167,0.001649,,pair:pair::None:None:10:None:binary:46,pair,,,,10
hocho_B_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001631,0.485632,0.637354,0.001259,,pair:pair::None:None:10:None:binary:49,pair,,,,10
hocho_B_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001993,0.307979,0.636488,0.001966,,pair:pair::None:None:10:None:binary:52,pair,,,,10
hocho_B_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.002943,0.522708,0.637482,0.001715,,pair:pair::None:None:10:None:binary:50,pair,,,,10
hocho_B_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.000724,0.166297,0.636336,0.002068,,pair:pair::None:None:10:None:binary:51,pair,,,,10
hocho_B_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003373,0.420072,0.636924,0.002012,,pair:pair::None:None:10:None:binary:53,pair,,,,10
hocho_B_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.001790,0.345438,0.636809,0.001505,,pair:pair::None:None:10:None:binary:54,pair,,,,10
hocho_B_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001303,0.258126,0.636504,0.001855,,pair:pair::None:None:10:None:binary:55,pair,,,,10
hocho_B_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.001284,0.481013,0.637353,0.000985,,pair:pair::None:None:10:None:binary:56,pair,,,,10
hocho_B_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001607,0.312090,0.636688,0.001723,,pair:pair::None:None:10:None:binary:60,pair,,,,10
hocho_B_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.002446,0.289054,0.636095,0.002750,,pair:pair::None:None:10:None:binary:57,pair,,,,10
hocho_B_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002717,0.307147,0.636152,0.002448,,pair:pair::None:None:10:None:binary:58,pair,,,,10
hocho_B_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.002302,0.313403,0.636396,0.002130,,pair:pair::None:None:10:None:binary:59,pair,,,,10
hocho_B_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001679,0.285012,0.636471,0.001880,,pair:pair::None:None:10:None:binary:61,pair,,,,10
hocho_B_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001631,0.390751,0.637059,0.001630,,pair:pair::None:None:10:None:binary:62,pair,,,,10
hocho_B_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001211,0.215266,0.636228,0.002445,,pair:pair::None:None:10:None:binary:63,pair,,,,10
hocho_B_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001452,0.339729,0.636893,0.001539,,pair:pair::None:None:10:None:binary:64,pair,,,,10
hocho_B_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.001409,0.269621,0.636516,0.001834,,pair:pair::None:None:10:None:binary:65,pair,,,,10
hocho_B_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001607,0.281488,0.636485,0.001583,,pair:pair::None:None:10:None:binary:66,pair,,,,10
hocho_B_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000555,0.172156,0.636623,0.001456,,pair:pair::None:None:10:None:binary:67,pair,,,,10
hocho_B_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002490,0.527068,0.637482,0.001393,,pair:pair::None:None:10:None:binary:68,pair,,,,10
hocho_B_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.001240,0.349185,0.637001,0.001596,,pair:pair::None:None:10:None:binary:69,pair,,,,10
hocho_B_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001037,0.161898,0.635818,0.002044,,pair:pair::None:None:10:None:binary:74,pair,,,,10
hocho_B_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.001351,0.231788,0.636256,0.002433,,pair:pair::None:None:10:None:binary:71,pair,,,,10
hocho_B_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000738,0.117783,0.635652,0.001784,,pair:pair::None:None:10:None:binary:72,pair,,,,10
hocho_B_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002620,0.439320,0.637127,0.001555,,pair:pair::None:None:10:None:binary:70,pair,,,,10
hocho_B_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000690,0.170644,0.636424,0.001751,,pair:pair::None:None:10:None:binary:73,pair,,,,10
hocho_B_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.002306,0.405428,0.636999,0.001945,,pair:pair::None:None:10:None:binary:75,pair,,,,10
hocho_B_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.002070,0.382353,0.636928,0.001631,,pair:pair::None:None:10:None:binary:77,pair,,,,10
hocho_B_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001670,0.506589,0.637405,0.001574,,pair:pair::None:None:10:None:binary:83,pair,,,,10
hocho_B_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001288,0.307250,0.636803,0.002188,,pair:pair::None:None:10:None:binary:76,pair,,,,10
hocho_B_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001776,0.436536,0.637202,0.001284,,pair:pair::None:None:10:None:binary:79,pair,,,,10
hocho_B_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.019310,0.329899,0.630169,0.019854,,pair:pair::None:None:10:None:binary:84,pair,,,,10
hocho_B_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002668,0.477547,0.637298,0.001454,,pair:pair::None:None:10:None:binary:78,pair,,,,10
hocho_B_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.001974,0.613193,0.637654,0.000866,,pair:pair::None:None:10:None:binary:80,pair,,,,10
hocho_B_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.003286,0.573232,0.637694,0.001559,,pair:pair::None:None:10:None:binary:81,pair,,,,10
hocho_B_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001288,0.328818,0.636903,0.001167,,pair:pair::None:None:10:None:binary:82,pair,,,,10
hocho_B_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002524,0.469058,0.637269,0.002708,,pair:pair::None:None:10:None:binary:85,pair,,,,10
hocho_B_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001505,0.317396,0.636761,0.001920,,pair:pair::None:None:10:None:binary:86,pair,,,,10
hocho_B_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002268,0.390690,0.636929,0.002094,,pair:pair::None:None:10:None:binary:88,pair,,,,10
hocho_B_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.004068,0.465746,0.637172,0.002418,,pair:pair::None:None:10:None:binary:87,pair,,,,10
hocho_B_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.001404,0.303758,0.636732,0.001585,,pair:pair::None:None:10:None:binary:89,pair,,,,10
hocho_B_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001419,0.408333,0.637158,0.002181,,pair:pair::None:None:10:None:binary:94,pair,,,,10
hocho_B_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.002186,0.454819,0.637232,0.001917,,pair:pair::None:None:10:None:binary:90,pair,,,,10
