folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.636768,0.000357,0.147117,10
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.637340,0.000323,0.413580,10
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.637143,0.000058,0.072727,10
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.637024,0.000212,0.148148,10
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.637312,0.000193,0.322581,10
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.636956,0.000000,0.000000,10
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.636996,0.000174,0.121212,10
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.637193,0.000082,0.116438,10
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.637262,0.000179,0.251701,10
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.637340,0.000579,0.447761,10
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.637088,0.000352,0.229560,10
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.636630,0.000010,0.004566,10
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.637034,0.000039,0.036530,10
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.636994,0.000039,0.033058,10
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.636810,0.000183,0.093366,10
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.637151,0.000246,0.214286,10
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.637321,0.000743,0.443804,10
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.637176,0.000174,0.185567,10
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.637234,0.000492,0.348123,10
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.637307,0.001110,0.453649,10
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.637370,0.000516,0.475556,10
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.636868,0.000420,0.184322,10
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.636809,0.000014,0.008876,10
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.637150,0.000077,0.094675,10
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.637354,0.002968,0.492000,10
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.637248,0.001467,0.441219,10
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.637269,0.000048,0.112360,10
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.637554,0.000651,0.767045,10
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.637316,0.000458,0.409483,10
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.637479,0.000893,0.579937,10
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.636884,0.000801,0.267311,10
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.637561,0.001168,0.626943,10
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.637104,0.000594,0.300733,10
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.637458,0.000661,0.582979,10
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.636803,0.000256,0.120181,10
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.637190,0.000473,0.316129,10
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.637337,0.000063,0.232143,10
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.636835,0.000000,0.000000,10
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.637267,0.000323,0.328431,10
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.637319,0.000039,0.142857,10
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.637269,0.000000,0.000000,10
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.637204,0.000478,0.325658,10
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.636798,0.000159,0.081683,10
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.637006,0.000400,0.215584,10
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.637064,0.000063,0.061321,10
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.637151,0.000429,0.283439,10
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.637220,0.000869,0.393873,10
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.636796,0.000164,0.083538,10
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.637277,0.000902,0.426941,10
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.637309,0.000598,0.421769,10
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.637307,0.000511,0.409266,10
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.637102,0.000299,0.215278,10
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.637263,0.001327,0.442122,10
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.637060,0.000077,0.072727,10
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.636942,0.000873,0.292880,10
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.636800,0.000135,0.071247,10
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.636695,0.000174,0.076759,10
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.637505,0.000700,0.647321,10
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.636354,0.002620,0.323600,10
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.636198,0.003233,0.331519,10
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.637048,0.003937,0.446634,10
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.638072,0.004492,0.632473,10
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.637689,0.004241,0.553875,10
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.637466,0.004734,0.511470,10
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.637689,0.005356,0.541728,10
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.637731,0.005800,0.544138,10
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.636875,0.003619,0.418060,10
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.637228,0.004560,0.476791,10
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.638366,0.007001,0.619027,10
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.637228,0.004705,0.477473,10
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.636767,0.005506,0.432525,10
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.631476,0.017781,0.342791,10
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.636849,0.007059,0.452241,10
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.638030,0.005670,0.592238,10
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.637419,0.003865,0.505363,10
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.636639,0.004955,0.413613,10
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.636760,0.004801,0.423404,10
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.636767,0.003040,0.389851,10
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.636966,0.005110,0.448729,10
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.637444,0.004907,0.507738,10
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.637328,0.005047,0.491772,10
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637585,0.005535,0.525665,10
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.637671,0.005539,0.537705,10
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.637144,0.004449,0.464718,10
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.637885,0.005993,0.564289,10
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.636968,0.002982,0.418416,10
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.637071,0.004772,0.457870,10
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.637426,0.003725,0.506894,10
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.637041,0.005563,0.460279,10
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.637228,0.003648,0.471322,10
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.637300,0.004507,0.486712,10
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.637400,0.003653,0.501989,10
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637151,0.005105,0.469805,10
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.636795,0.003358,0.401848,10
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.636382,0.004338,0.378686,10
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.636070,0.004396,0.353649,10
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.638086,0.006832,0.581758,10
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.638189,0.005752,0.618578,10
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.636980,0.004907,0.448413,10
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.636420,0.001274,0.243993,10
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.636560,0.003132,0.366253,10
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.636219,0.003822,0.351531,10
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.636914,0.003826,0.426803,10
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.636553,0.002828,0.355152,10
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.636693,0.002485,0.360644,10
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.636742,0.003484,0.398015,10
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636362,0.003957,0.368208,10
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.636782,0.003300,0.398834,10
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.636691,0.004145,0.405763,10
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.637281,0.004772,0.484804,10
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.636996,0.002866,0.420382,10
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.636383,0.003083,0.344846,10
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.636102,0.002215,0.277509,10
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.636812,0.002113,0.363184,10
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.636245,0.002755,0.317929,10
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.637829,0.005298,0.564524,10
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.637281,0.005549,0.486876,10
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.636837,0.004444,0.426784,10
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.638126,0.005964,0.602633,10
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.637584,0.003812,0.537781,10
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.637277,0.003223,0.477143,10
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.637801,0.004232,0.577354,10
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.637386,0.004092,0.499411,10
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.637130,0.004304,0.461698,10
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.636011,0.002866,0.300607,10
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.636324,0.003228,0.343606,10
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.638304,0.006220,0.627251,10
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.637129,0.005091,0.467021,10
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.636352,0.002649,0.324660,10
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.636835,0.003879,0.417662,10
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.637134,0.004579,0.464286,10
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.637556,0.006533,0.518178,10
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.637123,0.003831,0.456322,10
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.637375,0.005433,0.498230,10
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.636373,0.004174,0.374297,10
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.637248,0.005168,0.481781,10
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.636068,0.003001,0.311156,10
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.636509,0.004661,0.396715,10
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.637342,0.004304,0.492546,10
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.637230,0.004883,0.478487,10
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.636802,0.005660,0.437360,10
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.637354,0.004700,0.494919,10
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.636201,0.003305,0.334309,10
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.637234,0.004613,0.477761,10
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.636396,0.004589,0.385020,10
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.637358,0.005887,0.496338,10
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.636702,0.004873,0.418566,10
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.637253,0.004603,0.480363,10
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.636978,0.004212,0.440687,10
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.637410,0.005766,0.502523,10
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.637836,0.004999,0.570171,10
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.637333,0.004589,0.491727,10
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.637242,0.005853,0.483267,10
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.637442,0.006509,0.505622,10
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.637001,0.004348,0.445158,10
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.637647,0.005694,0.533213,10
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.636614,0.002601,0.354372,10
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.636464,0.003305,0.360716,10
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.637046,0.001887,0.399796,10
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.636474,0.002750,0.342754,10
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.636929,0.006205,0.453616,10
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.636166,0.003479,0.336759,10
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.637851,0.004333,0.586162,10
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.636551,0.005313,0.410668,10
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.636256,0.005086,0.382438,10
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.636837,0.003252,0.405048,10
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.637043,0.004256,0.449541,10
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.637295,0.005829,0.489069,10
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.637209,0.004463,0.473630,10
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.637529,0.004835,0.520790,10
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.635635,0.002996,0.276615,10
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.637536,0.006364,0.516445,10
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.636726,0.005399,0.427589,10
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.637008,0.005013,0.452526,10
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.636070,0.004651,0.359433,10
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.636744,0.004936,0.423602,10
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.636945,0.004989,0.445306,10
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.636460,0.003580,0.368238,10
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637197,0.002244,0.447115,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637031,0.002683,0.422172,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637274,0.001925,0.461806,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637143,0.001047,0.377391,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637524,0.001819,0.556869,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637137,0.001153,0.384244,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636751,0.000864,0.247580,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637694,0.003416,0.570048,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.637043,0.001530,0.381010,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.637038,0.001105,0.347496,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.636926,0.001419,0.344666,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636821,0.000980,0.277702,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636576,0.001530,0.288444,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636830,0.000579,0.214286,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636616,0.000005,0.002252,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637204,0.000854,0.384783,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637356,0.001443,0.484603,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637018,0.000458,0.236318,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637631,0.001366,0.661215,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.637024,0.000994,0.331723,10
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.637549,0.002437,0.549510,10
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.637146,0.001805,0.421646,10
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636770,0.001698,0.332703,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636976,0.000304,0.174033,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636681,0.001694,0.317073,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.637323,0.002533,0.482537,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636562,0.000709,0.191656,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636873,0.002625,0.393348,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637176,0.001882,0.432373,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637234,0.000290,0.287081,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637365,0.001935,0.491422,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636940,0.001752,0.369278,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636677,0.001148,0.269536,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.637239,0.001665,0.444588,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636824,0.002171,0.367948,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636569,0.000550,0.163558,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636627,0.001563,0.298893,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637064,0.001433,0.380769,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636912,0.000994,0.300730,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637501,0.000907,0.602564,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.637288,0.001361,0.453376,10
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.637283,0.001139,0.442777,10
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.636758,0.001047,0.272956,10
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.637090,0.000878,0.340187,10
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.637619,0.001052,0.714754,10
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636980,0.001110,0.331412,10
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.637463,0.002056,0.525926,10
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.636933,0.000815,0.282137,10
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.637314,0.001312,0.463373,10
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.637241,0.000758,0.393484,10
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637144,0.000560,0.311828,10
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.636968,0.000902,0.304065,10
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.636798,0.000661,0.223856,10
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.636996,0.001322,0.354463,10
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637725,0.001477,0.728571,10
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.636709,0.000579,0.190779,10
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.636494,0.000598,0.163158,10
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.636648,0.001559,0.301869,10
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.636969,0.001148,0.332402,10
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.637036,0.001332,0.366048,10
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.637692,0.001949,0.636220,10
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637669,0.001882,0.629032,10
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.637349,0.002553,0.489362,10
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.636901,0.001308,0.330085,10
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.636418,0.002200,0.310838,10
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.629731,0.025535,0.353720,10
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.636191,0.002475,0.299825,10
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.636028,0.001501,0.222143,10
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.636453,0.001163,0.236971,10
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.636828,0.001168,0.300621,10
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.637332,0.001631,0.476728,10
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.636968,0.001100,0.327116,10
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.636669,0.001119,0.264840,10
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.636940,0.000434,0.205950,10
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.637276,0.002924,0.474550,10
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.636803,0.002717,0.385352,10
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.637064,0.000569,0.279621,10
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.636989,0.000386,0.205656,10
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.637528,0.001959,0.553888,10
