folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648398,,0.648398,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644241,,0.644241,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632667,,0.632667,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648089,,0.648089,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643375,,0.643375,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635180,,0.635180,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649175,,0.649175,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648073,,0.648073,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644078,,0.644078,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633673,,0.633673,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648852,,0.648852,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646358,,0.646358,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637437,,0.637437,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.617748,,0.617748,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648132,,0.648132,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634810,,0.634810,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614820,,0.614820,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648447,,0.648447,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643952,,0.643952,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634905,,0.634905,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616451,,0.616451,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648871,,0.648871,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643895,,0.643895,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628821,,0.628821,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.605409,,0.605409,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648482,,0.648482,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644145,,0.644145,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633997,,0.633997,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648979,,0.648979,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648062,,0.648062,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643762,,0.643762,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629297,,0.629297,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
