folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470435,0.349629,0.507340,0.508030,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003377,0.654106,0.649824,0.000620,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000072,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000014,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518136,0.629685,0.724121,0.109102,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509112,0.354291,0.502392,0.549766,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821603,0.966974,0.927588,0.004956,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619609,0.996214,0.865758,0.000416,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191323,0.999948,0.716366,0.000002,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818415,0.968134,0.926864,0.004758,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881047,0.478007,0.620831,0.842740,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000564,0.697531,0.649378,0.000303,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000122,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495797,0.635863,0.723576,0.101268,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458812,0.376358,0.543534,0.339080,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.172727,0.649140,0.000718,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000046,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000007,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210953,0.628962,0.679607,0.123089,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453150,0.343826,0.504882,0.484222,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.908163,0.649406,0.000188,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215722,0.609288,0.676409,0.112317,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423432,0.347119,0.518449,0.447052,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358935,0.982763,0.772949,0.001246,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081244,0.996817,0.677670,0.000091,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005527,0.997300,0.651200,0.000003,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566366,0.953097,0.838134,0.005253,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742888,0.423174,0.554660,0.668874,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649229,0.000210,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000058,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137271,0.589065,0.663825,0.091169,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276743,0.370711,0.581563,0.285801,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000529,0.527363,0.649285,0.000401,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000021,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348194,0.693362,0.717381,0.106950,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531595,0.359220,0.503127,0.522899,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.386792,0.649224,0.000248,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649226,0.000062,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335673,0.683939,0.712592,0.108089,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440683,0.357171,0.525650,0.422758,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626444,0.970366,0.862271,0.003379,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286435,0.995199,0.749244,0.000244,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036836,1.000000,0.662186,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697651,0.953683,0.882072,0.005984,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832343,0.442022,0.572683,0.819456,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649259,0.000255,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000007,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294612,0.687461,0.705620,0.093225,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340986,0.376565,0.570862,0.295856,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.303030,0.649198,0.000073,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649217,0.000025,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604818,0.698045,0.769635,0.078551,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525384,0.388697,0.543735,0.343995,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649212,0.000056,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550288,0.641454,0.734389,0.094171,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528004,0.421870,0.580672,0.286004,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.921629,0.984315,0.967362,0.002594,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557780,0.997288,0.844367,0.000268,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126386,0.999527,0.693573,0.000011,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.931337,0.982362,0.970053,0.002953,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916630,0.487020,0.632130,0.843257,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649149,0.000059,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649191,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649210,0.000028,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581077,0.701583,0.766382,0.079744,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432916,0.403888,0.577001,0.228688,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649149,0.000106,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197424,0.632007,0.678192,0.109464,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413715,0.343771,0.517379,0.437342,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.069767,0.649007,0.000649,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649222,0.000022,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185711,0.612145,0.673132,0.116580,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454367,0.346395,0.507931,0.477421,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234145,0.995124,0.730986,0.000256,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009523,1.000000,0.652606,0.000000,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000773,1.000000,0.649537,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622932,0.966718,0.860228,0.006437,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732242,0.427006,0.561462,0.624937,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.031199,0.648267,0.001057,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649100,0.000107,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109161,0.515696,0.651597,0.104182,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415705,0.357562,0.533104,0.429915,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000434,0.353659,0.649140,0.000389,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457569,0.741406,0.753776,0.105351,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485670,0.348470,0.501123,0.517105,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.157068,0.649037,0.000190,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453973,0.741403,0.752953,0.105279,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474700,0.360630,0.520580,0.427488,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651212,0.984933,0.874174,0.001760,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246118,0.994116,0.735077,0.000257,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026100,0.997331,0.658396,0.000012,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783031,0.978566,0.917886,0.003029,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866296,0.474782,0.616990,0.778460,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648332,0.000992,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649159,0.000086,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
