folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.466763,0.691985,0.740106,0.193848,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,rice_I_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555750,0.721089,0.768793,0.210414,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.545673,0.638519,0.732304,0.249586,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.546551,0.685187,0.752885,0.229254,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.580319,0.652284,0.744303,0.245407,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.544306,0.688930,0.753974,0.224828,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.468709,0.680466,0.736463,0.193087,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.557731,0.692940,0.758199,0.226027,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.502073,0.704445,0.751478,0.196203,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.509506,0.707593,0.754120,0.209589,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.580129,0.703170,0.766846,0.220010,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.572572,0.700041,0.764038,0.227747,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.540849,0.698460,0.757065,0.215330,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.565912,0.692520,0.759623,0.211414,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.513113,0.704616,0.753788,0.194219,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.509970,0.642707,0.728696,0.228012,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.562330,0.675676,0.751825,0.233356,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561357,0.699557,0.761595,0.213959,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.511362,0.711595,0.755928,0.193219,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.786897,0.813935,0.862166,0.108200,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.812718,0.793276,0.860032,0.126278,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.804053,0.789485,0.856077,0.129852,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.816190,0.799647,0.863807,0.123655,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.820869,0.793730,0.862353,0.122363,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.778611,0.823626,0.863872,0.092548,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.786618,0.817455,0.863550,0.104761,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.807420,0.807030,0.864742,0.116605,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.812598,0.808870,0.866927,0.123289,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.795652,0.810956,0.863275,0.109381,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.807225,0.784484,0.854608,0.142037,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.805694,0.790836,0.857111,0.123044,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.805973,0.791844,0.857638,0.124313,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.826202,0.790781,0.862376,0.136792,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.800880,0.786319,0.853829,0.122381,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.802382,0.800413,0.860514,0.106527,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.791980,0.779659,0.848538,0.141643,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.803983,0.810464,0.865305,0.110864,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793542,0.800615,0.858275,0.123611,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.790369,0.808189,0.860684,0.110382,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.796889,0.801849,0.859694,0.108509,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.809934,0.794260,0.859753,0.129102,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,rice_I_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790279,0.824307,0.867366,0.102839,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.797398,0.805889,0.861577,0.119941,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.790509,0.963740,0.916093,0.005317,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.797074,0.962315,0.917879,0.005521,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.797308,0.968273,0.919746,0.004627,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.799643,0.963184,0.919008,0.005424,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782886,0.963252,0.913376,0.005275,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.797797,0.963328,0.918429,0.005475,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.800536,0.964236,0.919627,0.005244,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.795183,0.964850,0.918003,0.005116,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.791846,0.964619,0.916807,0.005133,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.795388,0.963996,0.917816,0.005247,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.794619,0.964826,0.917806,0.005116,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.797124,0.963298,0.918192,0.005394,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.790085,0.963898,0.915997,0.005227,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.795896,0.964233,0.918059,0.005309,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.794185,0.965159,0.917758,0.005095,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.799353,0.965039,0.919470,0.005153,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.796435,0.965038,0.918483,0.005228,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.797922,0.965631,0.919163,0.005064,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,rice_I_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800172,0.969079,0.920959,0.004509,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.795437,0.964867,0.918094,0.005139,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.795078,0.966232,0.918381,0.005018,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.795043,0.965435,0.918131,0.005084,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799089,0.965161,0.919417,0.005128,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.795896,0.964916,0.918264,0.005124,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.474645,0.511551,0.656785,0.188596,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.485710,0.488114,0.640969,0.209497,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.490993,0.493368,0.644637,0.209264,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.468370,0.490510,0.642910,0.203118,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469891,0.515237,0.659014,0.193074,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.492405,0.497538,0.647557,0.203641,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482517,0.498200,0.648043,0.197483,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.483101,0.496175,0.646654,0.194921,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.503929,0.497807,0.647709,0.212787,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.478881,0.480492,0.635628,0.205077,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501594,0.488420,0.640924,0.208884,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.473518,0.489723,0.642295,0.199252,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.469762,0.504757,0.652372,0.202555,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.487531,0.502039,0.650655,0.195853,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.494350,0.503900,0.651950,0.199868,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.580075,0.437067,0.590677,0.284612,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.492440,0.502602,0.651054,0.200066,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.483156,0.493006,0.644458,0.201788,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.493238,0.502447,0.650951,0.208100,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.504712,0.482666,0.636551,0.225845,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488409,0.493252,0.644579,0.195160,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.489312,0.497636,0.647635,0.213268,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.471069,0.481641,0.636670,0.207460,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.599625,0.429505,0.580229,0.303696,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489402,0.736014,0.759350,0.057322,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.524526,0.664461,0.740335,0.088196,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.476317,0.766552,0.765450,0.043824,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.529655,0.690394,0.751727,0.080980,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.480672,0.755433,0.763275,0.048707,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.520870,0.708233,0.756692,0.074824,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.633273,0.530527,0.674827,0.196741,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.506922,0.705128,0.752710,0.063866,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.519867,0.711610,0.757707,0.067817,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.512439,0.703595,0.753281,0.068105,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483096,0.761794,0.765723,0.048745,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.539632,0.655157,0.738912,0.095959,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.505899,0.709654,0.754106,0.064785,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.497613,0.730304,0.759343,0.058042,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.500641,0.722066,0.757270,0.059339,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.489821,0.742892,0.761606,0.055073,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.606764,0.549924,0.687906,0.169713,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.525210,0.690030,0.750726,0.076902,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.507431,0.708195,0.753907,0.064878,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518251,0.702656,0.754115,0.072380,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464519,0.757330,0.759984,0.044846,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.495443,0.740278,0.762069,0.055074,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.502671,0.733816,0.761618,0.060880,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.486433,0.738816,0.759562,0.055411,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.478666,0.970477,0.812043,0.002690,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.474296,0.969085,0.810311,0.002754,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.485007,0.967817,0.813718,0.002995,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.493228,0.965217,0.816024,0.003252,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.489526,0.967646,0.815219,0.003119,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.488085,0.968195,0.814831,0.003058,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.492370,0.967912,0.816232,0.003206,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.489950,0.966845,0.815215,0.003169,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.488399,0.970355,0.815331,0.002769,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.485506,0.967791,0.813882,0.002996,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.492899,0.968885,0.816591,0.003169,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
