folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507665,0.361251,0.512491,0.479967,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009633,0.171218,0.636291,0.033949,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765606,0.406811,0.526243,0.572244,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489506,0.376398,0.536509,0.440717,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600603,0.401480,0.545882,0.475678,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.162338,0.649084,0.000399,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279531,0.287913,0.504826,0.391006,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508523,0.369067,0.522716,0.465554,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110512,0.945820,0.685806,0.001118,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027821,0.979280,0.658818,0.000104,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006206,1.000000,0.651443,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155121,0.937500,0.700045,0.001826,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336456,0.341321,0.539544,0.270318,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126261,0.484838,0.646496,0.103100,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007982,0.297952,0.645469,0.009021,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411151,0.332568,0.504066,0.396853,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523050,0.364817,0.513310,0.483843,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645893,0.008792,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991729,0.540848,0.701807,0.345538,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715261,0.521490,0.669942,0.407300,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957657,0.704667,0.844377,0.165963,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648271,0.002825,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986296,0.559059,0.722353,0.347848,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746040,0.504356,0.653786,0.449701,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801658,0.944016,0.913760,0.008397,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649561,0.974181,0.871051,0.003041,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353587,0.995561,0.772728,0.000278,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763066,0.957239,0.904944,0.006020,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814868,0.504035,0.653842,0.700507,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905935,0.784078,0.879507,0.141791,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646419,0.004318,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000033,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968268,0.585169,0.748123,0.401566,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744878,0.498811,0.648020,0.452674,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039081,0.186019,0.602994,0.131669,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649264,0.000037,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837097,0.404488,0.510612,0.611850,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508693,0.372108,0.526625,0.461901,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363953,0.510453,0.654494,0.196455,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000239,0.108597,0.648661,0.001323,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745397,0.405870,0.528002,0.572053,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527679,0.370386,0.519735,0.478602,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157894,0.984081,0.703749,0.000451,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021805,0.998629,0.656904,0.000005,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002554,1.000000,0.650162,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264955,0.966974,0.739021,0.001599,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412981,0.332957,0.503928,0.355707,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318173,0.448044,0.623385,0.260897,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000249,0.178571,0.648951,0.000815,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648209,0.382941,0.510272,0.600234,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521234,0.367066,0.516853,0.481606,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.034869,0.647959,0.003149,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964426,0.460066,0.590544,0.532224,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555456,0.436726,0.592815,0.409500,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684636,0.722826,0.797313,0.136902,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.023915,0.647385,0.003229,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000007,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928409,0.465633,0.601199,0.540517,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618906,0.426486,0.574433,0.464858,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579436,0.965576,0.845249,0.003649,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273999,0.990443,0.744440,0.000467,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055324,0.999369,0.668658,0.000006,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585298,0.964702,0.847039,0.003783,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693191,0.440834,0.584005,0.684896,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646797,0.688026,0.773257,0.185007,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.020280,0.646866,0.003317,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863472,0.458402,0.594302,0.572864,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612266,0.422197,0.570120,0.464472,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942332,0.725888,0.854966,0.125309,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645944,0.007682,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000061,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990776,0.529573,0.688077,0.364644,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768853,0.509370,0.659187,0.456834,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967150,0.678128,0.827472,0.200615,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647949,0.002501,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987339,0.567093,0.731207,0.356441,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755978,0.515990,0.665699,0.447621,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877754,0.950434,0.941069,0.008085,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705209,0.979355,0.891393,0.002626,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375392,0.997468,0.780595,0.000168,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819847,0.963341,0.925872,0.005510,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841123,0.516871,0.668525,0.698584,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947196,0.782081,0.888912,0.148426,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644385,0.006536,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000033,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984885,0.576036,0.740459,0.418346,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765581,0.506687,0.656354,0.450807,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359888,0.528955,0.663085,0.165968,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001247,0.218914,0.648143,0.003808,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
