folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00083.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977314,0.887165,0.946390,0.025287,,pair:pair::None:None:12:None:binary:83,pair,,,,12
ex_R_12,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984107,0.874444,0.942667,0.028301,,pair:pair::None:None:12:None:binary:84,pair,,,,12
ex_R_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.879657,0.918475,0.927630,0.014811,,pair:pair::None:None:12:None:binary:30,pair,,,,12
ex_R_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.601456,0.953053,0.843835,0.005706,,pair:pair::None:None:12:None:binary:69,pair,,,,12
ex_R_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.553614,0.956392,0.827985,0.004869,,pair:pair::None:None:12:None:binary:73,pair,,,,12
ex_R_12,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991303,0.874508,0.944945,0.028471,,pair:pair::None:None:12:None:binary:88,pair,,,,12
ex_R_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.889784,0.917345,0.930561,0.015362,,pair:pair::None:None:12:None:binary:70,pair,,,,12
ex_R_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.937665,0.917678,0.946586,0.016097,,pair:pair::None:None:12:None:binary:42,pair,,,,12
ex_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.889251,0.919594,0.931248,0.014887,,pair:pair::None:None:12:None:binary:62,pair,,,,12
ex_R_12,frame_00091.png,frame_00092.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978240,0.888021,0.947072,0.024919,,pair:pair::None:None:12:None:binary:91,pair,,,,12
ex_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.886258,0.917253,0.929355,0.015190,,pair:pair::None:None:12:None:binary:54,pair,,,,12
ex_R_12,frame_00092.png,frame_00093.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985220,0.875694,0.943601,0.028238,,pair:pair::None:None:12:None:binary:92,pair,,,,12
ex_R_12,frame_00095.png,frame_00096.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971068,0.888424,0.944968,0.024729,,pair:pair::None:None:12:None:binary:95,pair,,,,12
ex_R_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.603898,0.950930,0.844166,0.006021,,pair:pair::None:None:12:None:binary:77,pair,,,,12
ex_R_12,frame_00096.png,frame_00097.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991638,0.874028,0.944822,0.028853,,pair:pair::None:None:12:None:binary:96,pair,,,,12
ex_R_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.553484,0.947001,0.825846,0.006026,,pair:pair::None:None:12:None:binary:81,pair,,,,12
ex_R_12,frame_00075.png,frame_00076.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.979679,0.860546,0.934685,0.035751,,pair:pair::None:None:12:None:binary:75,pair,,,,12
ex_R_12,frame_00099.png,frame_00100.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979027,0.889397,0.947946,0.024751,,pair:pair::None:None:12:None:binary:99,pair,,,,12
ex_R_12,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985882,0.878545,0.945141,0.027093,,pair:pair::None:None:12:None:binary:100,pair,,,,12
ex_R_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.936509,0.917167,0.945995,0.016169,,pair:pair::None:None:12:None:binary:74,pair,,,,12
ex_R_12,frame_00103.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970727,0.887077,0.944254,0.024903,,pair:pair::None:None:12:None:binary:103,pair,,,,12
ex_R_12,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991116,0.874006,0.944649,0.028398,,pair:pair::None:None:12:None:binary:104,pair,,,,12
ex_R_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.939733,0.920216,0.948302,0.015529,,pair:pair::None:None:12:None:binary:66,pair,,,,12
ex_R_12,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.942740,0.912268,0.946049,0.018923,,pair:pair::None:None:12:None:binary:106,pair,,,,12
ex_R_12,frame_00107.png,frame_00108.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977079,0.887570,0.946499,0.025264,,pair:pair::None:None:12:None:binary:107,pair,,,,12
ex_R_12,frame_00087.png,frame_00088.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.970037,0.890776,0.945690,0.022701,,pair:pair::None:None:12:None:binary:87,pair,,,,12
ex_R_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.941349,0.917983,0.947933,0.015947,,pair:pair::None:None:12:None:binary:82,pair,,,,12
ex_R_12,frame_00108.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985321,0.877568,0.944509,0.027598,,pair:pair::None:None:12:None:binary:108,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970339,0.888959,0.944975,0.024656,,pair:pair::None:None:12:None:binary:111,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991490,0.874717,0.945102,0.028232,,pair:pair::None:None:12:None:binary:112,pair,,,,12
ex_R_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.593253,0.950999,0.840500,0.005816,,pair:pair::None:None:12:None:binary:85,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.941642,0.912556,0.945806,0.018481,,pair:pair::None:None:12:None:binary:114,pair,,,,12
ex_R_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.937281,0.918795,0.946911,0.015783,,pair:pair::None:None:12:None:binary:58,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979214,0.865638,0.936984,0.030986,,pair:pair::None:None:12:None:binary:115,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984682,0.875892,0.943526,0.028429,,pair:pair::None:None:12:None:binary:116,pair,,,,12
ex_R_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.556257,0.951574,0.827831,0.005500,,pair:pair::None:None:12:None:binary:89,pair,,,,12
ex_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.559735,0.952622,0.829271,0.005401,,pair:pair::None:None:12:None:binary:97,pair,,,,12
ex_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.603078,0.952408,0.844241,0.005740,,pair:pair::None:None:12:None:binary:93,pair,,,,12
ex_R_12,frame_00098.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.947912,0.917017,0.949716,0.016518,,pair:pair::None:None:12:None:binary:98,pair,,,,12
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.599926,0.956196,0.844059,0.005276,,pair:pair::None:None:12:None:binary:101,pair,,,,12
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.546413,0.950752,0.824242,0.005412,,pair:pair::None:None:12:None:binary:105,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.588230,0.953417,0.839335,0.005670,,pair:pair::None:None:12:None:binary:109,pair,,,,12
ex_R_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.944904,0.920773,0.950252,0.015505,,pair:pair::None:None:12:None:binary:90,pair,,,,12
ex_R_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.907404,0.917448,0.936448,0.015497,,pair:pair::None:None:12:None:binary:94,pair,,,,12
ex_R_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.901153,0.914134,0.933075,0.016070,,pair:pair::None:None:12:None:binary:78,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.566278,0.941317,0.828935,0.006881,,pair:pair::None:None:12:None:binary:113,pair,,,,12
ex_R_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.899100,0.915052,0.932757,0.015899,,pair:pair::None:None:12:None:binary:86,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910815,0.914253,0.936315,0.016379,,pair:pair::None:None:12:None:binary:118,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.600507,0.955813,0.844169,0.005349,,pair:pair::None:None:12:None:binary:117,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.909616,0.916705,0.936889,0.015762,,pair:pair::None:None:12:None:binary:110,pair,,,,12
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.905034,0.917303,0.935605,0.015531,,pair:pair::None:None:12:None:binary:102,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981867,0.908116,0.957152,0.019097,,pair:pair::None:None:16:None:binary:0,pair,,,,16
ex_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.955276,0.926109,0.955889,0.014582,,pair:pair::None:None:16:None:binary:3,pair,,,,16
ex_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972047,0.910164,0.954811,0.018374,,pair:pair::None:None:16:None:binary:4,pair,,,,16
ex_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982615,0.911190,0.958729,0.018342,,pair:pair::None:None:16:None:binary:8,pair,,,,16
ex_R_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972877,0.910781,0.955348,0.018323,,pair:pair::None:None:16:None:binary:12,pair,,,,16
ex_R_12,frame_00011.png,frame_00012.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.956902,0.927707,0.957084,0.014211,,pair:pair::None:None:16:None:binary:11,pair,,,,16
ex_R_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985388,0.903178,0.956143,0.020594,,pair:pair::None:None:16:None:binary:16,pair,,,,16
ex_R_12,frame_00019.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.954580,0.925478,0.955399,0.014851,,pair:pair::None:None:16:None:binary:19,pair,,,,16
ex_R_12,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973327,0.908559,0.954544,0.018855,,pair:pair::None:None:16:None:binary:20,pair,,,,16
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.491768,0.968986,0.808894,0.002985,,pair:pair::None:None:16:None:binary:1,pair,,,,16
ex_R_12,frame_00024.png,frame_00025.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982116,0.907936,0.957156,0.019139,,pair:pair::None:None:16:None:binary:24,pair,,,,16
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.496628,0.970625,0.810925,0.002843,,pair:pair::None:None:16:None:binary:9,pair,,,,16
ex_R_12,frame_00027.png,frame_00028.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956868,0.925535,0.956190,0.014818,,pair:pair::None:None:16:None:binary:27,pair,,,,16
ex_R_12,frame_00028.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974172,0.907799,0.954493,0.018916,,pair:pair::None:None:16:None:binary:28,pair,,,,16
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.548466,0.971731,0.829495,0.003018,,pair:pair::None:None:16:None:binary:5,pair,,,,16
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.791052,0.947058,0.907663,0.008439,,pair:pair::None:None:16:None:binary:14,pair,,,,16
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.858156,0.950955,0.932123,0.008380,,pair:pair::None:None:16:None:binary:2,pair,,,,16
ex_R_12,frame_00032.png,frame_00033.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981895,0.906598,0.956501,0.019377,,pair:pair::None:None:16:None:binary:32,pair,,,,16
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.555370,0.967993,0.831134,0.003528,,pair:pair::None:None:16:None:binary:13,pair,,,,16
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.961963,0.915414,0.953707,0.016924,,pair:pair::None:None:16:None:binary:15,pair,,,,16
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.492257,0.973198,0.809868,0.002573,,pair:pair::None:None:16:None:binary:17,pair,,,,16
ex_R_12,frame_00036.png,frame_00037.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971740,0.913466,0.956118,0.017763,,pair:pair::None:None:16:None:binary:36,pair,,,,16
ex_R_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.502514,0.974183,0.813697,0.002521,,pair:pair::None:None:16:None:binary:25,pair,,,,16
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.862205,0.949947,0.933173,0.008634,,pair:pair::None:None:16:None:binary:18,pair,,,,16
ex_R_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.545981,0.970446,0.828343,0.003153,,pair:pair::None:None:16:None:binary:21,pair,,,,16
ex_R_12,frame_00040.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982116,0.905895,0.956267,0.019551,,pair:pair::None:None:16:None:binary:40,pair,,,,16
ex_R_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.541779,0.968992,0.826552,0.003316,,pair:pair::None:None:16:None:binary:29,pair,,,,16
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.952651,0.927148,0.955429,0.014221,,pair:pair::None:None:16:None:binary:7,pair,,,,16
ex_R_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.484817,0.972227,0.807048,0.002662,,pair:pair::None:None:16:None:binary:33,pair,,,,16
ex_R_12,frame_00044.png,frame_00045.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970627,0.908969,0.953833,0.018743,,pair:pair::None:None:16:None:binary:44,pair,,,,16
ex_R_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.534789,0.968692,0.824022,0.003289,,pair:pair::None:None:16:None:binary:37,pair,,,,16
ex_R_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.791546,0.946617,0.907691,0.008444,,pair:pair::None:None:16:None:binary:30,pair,,,,16
ex_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.796684,0.947299,0.909680,0.008385,,pair:pair::None:None:16:None:binary:38,pair,,,,16
ex_R_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.863773,0.948317,0.933145,0.008943,,pair:pair::None:None:16:None:binary:34,pair,,,,16
ex_R_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.484620,0.971786,0.806896,0.002723,,pair:pair::None:None:16:None:binary:41,pair,,,,16
ex_R_12,frame_00048.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980101,0.907664,0.956377,0.019113,,pair:pair::None:None:16:None:binary:48,pair,,,,16
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.864440,0.949444,0.933770,0.008738,,pair:pair::None:None:16:None:binary:10,pair,,,,16
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.773873,0.944053,0.900799,0.008676,,pair:pair::None:None:16:None:binary:6,pair,,,,16
ex_R_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.950977,0.925324,0.954129,0.014518,,pair:pair::None:None:16:None:binary:23,pair,,,,16
ex_R_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.957900,0.926094,0.956764,0.014461,,pair:pair::None:None:16:None:binary:35,pair,,,,16
ex_R_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.950368,0.926513,0.954405,0.014271,,pair:pair::None:None:16:None:binary:31,pair,,,,16
ex_R_12,frame_00055.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.951294,0.923739,0.953592,0.015152,,pair:pair::None:None:16:None:binary:55,pair,,,,16
ex_R_12,frame_00056.png,frame_00057.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981766,0.909395,0.957674,0.018769,,pair:pair::None:None:16:None:binary:56,pair,,,,16
ex_R_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.539419,0.972262,0.826401,0.002978,,pair:pair::None:None:16:None:binary:45,pair,,,,16
ex_R_12,frame_00059.png,frame_00060.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956897,0.925572,0.956214,0.014833,,pair:pair::None:None:16:None:binary:59,pair,,,,16
ex_R_12,frame_00060.png,frame_00061.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972934,0.908245,0.954279,0.018990,,pair:pair::None:None:16:None:binary:60,pair,,,,16
ex_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.789234,0.948094,0.907369,0.008203,,pair:pair::None:None:16:None:binary:22,pair,,,,16
ex_R_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.869688,0.947580,0.934924,0.009101,,pair:pair::None:None:16:None:binary:26,pair,,,,16
ex_R_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.546269,0.968513,0.828035,0.003404,,pair:pair::None:None:16:None:binary:53,pair,,,,16
ex_R_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.953217,0.924823,0.954677,0.014664,,pair:pair::None:None:16:None:binary:47,pair,,,,16
ex_R_12,frame_00064.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980250,0.908055,0.956596,0.019184,,pair:pair::None:None:16:None:binary:64,pair,,,,16
ex_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.805756,0.946905,0.912676,0.008547,,pair:pair::None:None:16:None:binary:46,pair,,,,16
ex_R_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.974498,0.910724,0.955858,0.018074,,pair:pair::None:None:16:None:binary:52,pair,,,,16
ex_R_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.957238,0.924156,0.955751,0.014861,,pair:pair::None:None:16:None:binary:43,pair,,,,16
ex_R_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.876496,0.945924,0.936679,0.009540,,pair:pair::None:None:16:None:binary:42,pair,,,,16
ex_R_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.485277,0.973497,0.807449,0.002499,,pair:pair::None:None:16:None:binary:49,pair,,,,16
ex_R_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.473467,0.973900,0.803332,0.002457,,pair:pair::None:None:16:None:binary:57,pair,,,,16
ex_R_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981305,0.909421,0.957534,0.018828,,pair:pair::None:None:16:None:binary:72,pair,,,,16
ex_R_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.958998,0.925954,0.957075,0.014508,,pair:pair::None:None:16:None:binary:51,pair,,,,16
ex_R_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.535898,0.970505,0.824790,0.003116,,pair:pair::None:None:16:None:binary:61,pair,,,,16
ex_R_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.952651,0.924916,0.954524,0.014630,,pair:pair::None:None:16:None:binary:39,pair,,,,16
ex_R_12,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973591,0.904730,0.952976,0.020389,,pair:pair::None:None:16:None:binary:76,pair,,,,16
ex_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.881245,0.949805,0.939701,0.008810,,pair:pair::None:None:16:None:binary:50,pair,,,,16
ex_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.809598,0.948731,0.914599,0.008329,,pair:pair::None:None:16:None:binary:62,pair,,,,16
ex_R_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.482663,0.972717,0.806376,0.002566,,pair:pair::None:None:16:None:binary:65,pair,,,,16
ex_R_12,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981986,0.908715,0.957451,0.018984,,pair:pair::None:None:16:None:binary:80,pair,,,,16
ex_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.807017,0.946792,0.913073,0.008580,,pair:pair::None:None:16:None:binary:54,pair,,,,16
ex_R_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.953131,0.927819,0.955861,0.014042,,pair:pair::None:None:16:None:binary:63,pair,,,,16
ex_R_12,frame_00083.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956743,0.923559,0.955341,0.015241,,pair:pair::None:None:16:None:binary:83,pair,,,,16
ex_R_12,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972162,0.909136,0.954409,0.018758,,pair:pair::None:None:16:None:binary:84,pair,,,,16
ex_R_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.528702,0.970363,0.822216,0.003055,,pair:pair::None:None:16:None:binary:69,pair,,,,16
ex_R_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.962064,0.913562,0.952964,0.017364,,pair:pair::None:None:16:None:binary:75,pair,,,,16
ex_R_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.973970,0.908769,0.954844,0.018502,,pair:pair::None:None:16:None:binary:68,pair,,,,16
ex_R_12,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980211,0.907806,0.956475,0.019159,,pair:pair::None:None:16:None:binary:88,pair,,,,16
ex_R_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.885831,0.949945,0.941335,0.008838,,pair:pair::None:None:16:None:binary:66,pair,,,,16
ex_R_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.466890,0.975415,0.801269,0.002246,,pair:pair::None:None:16:None:binary:73,pair,,,,16
ex_R_12,frame_00091.png,frame_00092.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957094,0.923670,0.955504,0.015297,,pair:pair::None:None:16:None:binary:91,pair,,,,16
ex_R_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.471888,0.969888,0.802040,0.002809,,pair:pair::None:None:16:None:binary:81,pair,,,,16
