folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000062,0.014806,0.633783,0.000839,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999535,0.485965,0.614217,0.530318,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634744,0.001685,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634984,0.000240,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635218,0.000032,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635218,0.000032,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635218,0.000029,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635246,0.000015,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000576,0.560748,0.635320,0.000137,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006966,0.939198,0.637650,0.000137,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029364,0.984875,0.645819,0.000137,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152321,0.997048,0.690665,0.000137,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000437,0.491892,0.635269,0.000137,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009398,0.954213,0.638537,0.000137,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040656,0.989030,0.649938,0.000137,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197396,0.997721,0.707105,0.000137,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000152,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000236,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635033,0.000635,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634369,0.003000,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.000389,0.621796,0.049047,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635110,0.000137,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.040816,0.635117,0.000137,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,0.654412,0.635421,0.000137,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021856,0.979785,0.643081,0.000137,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847108,0.426131,0.528157,0.671983,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635213,0.001231,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635253,0.000577,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000491,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000367,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000339,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000332,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001461,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001678,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635234,0.002841,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001438,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992377,0.440857,0.538160,0.687000,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635250,0.000933,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000263,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000248,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000248,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000248,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000248,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635265,0.001750,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635015,0.002474,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633001,0.015141,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001394,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001579,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999909,0.427726,0.512027,0.696409,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001193,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000700,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
