folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.803556,0.554554,0.856168,6
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.650006,0.069138,0.706332,6
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.805764,0.548586,0.871150,6
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.818953,0.608897,0.852574,6
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.815270,0.582071,0.867943,6
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.651989,0.074040,0.724091,6
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.813702,0.576170,0.868865,6
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.815373,0.597691,0.851910,6
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.803535,0.548375,0.863018,6
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.647436,0.063395,0.678423,6
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.810756,0.562580,0.873534,6
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.817746,0.615109,0.842706,6
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.813781,0.590269,0.854087,6
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.652085,0.068308,0.754584,6
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.813193,0.581596,0.861143,6
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.837155,0.618683,0.904701,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.841314,0.651472,0.882720,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.858201,0.732531,0.857922,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.864051,0.768347,0.844859,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.817415,0.557140,0.906082,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.829026,0.607870,0.888030,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.858511,0.726107,0.864262,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.876604,0.822042,0.836762,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.830394,0.599106,0.903308,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.844736,0.655512,0.889766,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.859314,0.732315,0.861182,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.862947,0.768357,0.842049,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.813107,0.550668,0.897210,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.829965,0.613234,0.885324,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.862101,0.730080,0.870960,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.884144,0.837624,0.843613,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.832016,0.604052,0.903350,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.838822,0.644881,0.881374,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.858140,0.731749,0.858410,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.864187,0.763655,0.848807,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.867574,0.776190,0.847866,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.798375,0.503281,0.899720,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.837198,0.635507,0.885871,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.856599,0.722879,0.861664,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.885970,0.840305,0.846012,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.829843,0.582992,0.921699,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.850314,0.665936,0.897151,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.856354,0.727820,0.856776,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.860562,0.764111,0.839192,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.799531,0.507978,0.898126,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.841328,0.647356,0.887083,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.857174,0.719746,0.866027,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.888660,0.846494,0.847970,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.824337,0.580996,0.902695,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.847479,0.663331,0.890568,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.856548,0.725230,0.859507,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.862469,0.765507,0.842981,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.795750,0.498815,0.894513,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.839639,0.636212,0.893432,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.859281,0.718667,0.873064,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.639937,0.283962,0.511515,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.641179,0.200917,0.520992,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.720481,0.449763,0.675415,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.698878,0.433132,0.626026,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.646568,0.245786,0.533615,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.636464,0.188488,0.504364,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.689556,0.359072,0.630709,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.700050,0.426334,0.631545,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.650162,0.240979,0.546266,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.634700,0.252545,0.498447,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.725650,0.509906,0.660482,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.704460,0.473217,0.625334,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.660971,0.320925,0.561654,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.626778,0.222912,0.475171,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.692250,0.458096,0.602777,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.704288,0.404411,0.652697,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.642708,0.199277,0.526950,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.638348,0.238153,0.509007,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.712438,0.429730,0.663273,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.685859,0.351420,0.622922,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.690571,0.434460,0.605681,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.651751,0.243128,0.551210,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636492,0.197756,0.504257,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.702867,0.455112,0.627829,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.703107,0.449826,0.630301,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.647943,0.255423,0.536480,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.640495,0.198188,0.518734,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.710319,0.429769,0.657360,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.695004,0.452148,0.610575,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.653021,0.308437,0.542817,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.635662,0.184352,0.501448,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.687860,0.368048,0.621792,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.696866,0.431779,0.621545,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.643930,0.264341,0.523499,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.640002,0.199373,0.516800,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.707261,0.406229,0.660443,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.697720,0.445585,0.618905,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.658718,0.307180,0.558426,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.638605,0.203369,0.511486,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.690084,0.361912,0.631008,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.691976,0.237501,0.743263,6
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.829045,0.658572,0.838020,6
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.824279,0.638654,0.841333,6
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.766412,0.458139,0.822916,6
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.681870,0.213774,0.713072,6
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.827600,0.654044,0.837689,6
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.829470,0.654101,0.843176,6
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.759609,0.440615,0.815455,6
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.698157,0.250904,0.761709,6
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.825539,0.657253,0.828984,6
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.832478,0.661287,0.845761,6
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.770018,0.469298,0.824549,6
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.680988,0.205369,0.719580,6
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.836584,0.689601,0.833604,6
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.839466,0.681028,0.848944,6
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.763591,0.437655,0.836031,6
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.697673,0.249854,0.760302,6
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.824576,0.664041,0.820760,6
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.826777,0.646728,0.841661,6
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.764185,0.452939,0.819898,6
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.766394,0.450027,0.832535,6
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.693445,0.232262,0.761437,6
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.838533,0.684295,0.843458,6
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.831850,0.670273,0.836192,6
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.757482,0.422616,0.828390,6
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.704374,0.258738,0.788789,6
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.827916,0.649860,0.842293,6
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.833108,0.657785,0.850782,6
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.765236,0.441752,0.837959,6
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.690177,0.232296,0.739655,6
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.835359,0.700567,0.821738,6
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.836096,0.690215,0.831766,6
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.750262,0.407135,0.815907,6
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.704892,0.271369,0.771238,6
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.825397,0.648733,0.835791,6
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.836054,0.686535,0.834617,6
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.764785,0.458941,0.815473,6
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.691342,0.231370,0.748739,6
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.834723,0.688737,0.829175,6
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.833893,0.684372,0.830375,6
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.751290,0.356155,0.903440,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.862973,0.727398,0.875861,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.859318,0.726386,0.866300,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.863820,0.727153,0.878540,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.772074,0.411534,0.918617,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.861998,0.711107,0.888234,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.872946,0.764293,0.871544,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.877334,0.773403,0.875752,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.750070,0.352941,0.902347,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.863790,0.727086,0.878515,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.861335,0.734709,0.864763,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.865807,0.730521,0.881240,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.776469,0.427677,0.913395,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.866980,0.727062,0.887920,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.875787,0.768913,0.875366,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.879409,0.773806,0.881081,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.750348,0.356237,0.897401,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.865128,0.723627,0.885665,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.861195,0.729245,0.869118,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.859335,0.716969,0.874768,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.858184,0.722908,0.866126,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.774354,0.423695,0.909092,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.864694,0.723392,0.884599,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.874906,0.771254,0.870991,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.878755,0.772180,0.880692,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.750415,0.355474,0.899348,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.864096,0.725724,0.880661,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.864086,0.733582,0.873508,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.858674,0.713088,0.876394,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.772599,0.429246,0.890594,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.865790,0.730612,0.881105,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.875318,0.773797,0.869979,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.878939,0.771067,0.882169,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.749144,0.347520,0.907760,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.866406,0.723718,0.889391,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.863538,0.730746,0.874473,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.861052,0.713189,0.883377,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.768090,0.405634,0.907224,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.866353,0.733860,0.879769,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.874955,0.769834,0.872317,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.672526,0.219075,0.651985,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.722177,0.387572,0.721903,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.791978,0.625404,0.761611,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.778292,0.572563,0.760375,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.669720,0.213918,0.641639,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.717792,0.390460,0.703946,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.797094,0.627712,0.773284,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.774964,0.554640,0.763673,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.665568,0.208713,0.624204,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.715985,0.365519,0.717059,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.794239,0.621610,0.769917,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.778485,0.624234,0.729403,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.662712,0.201896,0.614484,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.720700,0.392940,0.712286,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.797521,0.627951,0.774239,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.776310,0.559673,0.763896,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.665598,0.209562,0.623727,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.712753,0.356122,0.712510,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.791532,0.616409,0.766303,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.781872,0.576463,0.767608,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.774940,0.522072,0.789570,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.664380,0.189716,0.633167,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.729735,0.404588,0.735369,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.798181,0.589818,0.804683,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.776333,0.540920,0.778203,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.658858,0.169102,0.618193,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.729364,0.408339,0.730870,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.790946,0.616515,0.764706,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.768190,0.525943,0.765052,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.665335,0.200864,0.629062,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.736575,0.466132,0.712175,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.793632,0.639436,0.757007,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.775965,0.558517,0.763743,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.664767,0.193856,0.631762,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.724609,0.442304,0.691455,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.786862,0.611238,0.757557,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.776527,0.618419,0.727934,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.666172,0.213568,0.623699,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.698868,0.317936,0.688901,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.795168,0.623639,0.770987,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.814421,0.571618,0.876643,6
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.865930,0.757659,0.858139,6
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.862451,0.736877,0.866015,6
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.722675,0.273202,0.890581,6
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.817362,0.569809,0.889810,6
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.865674,0.757841,0.857311,6
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.863407,0.745632,0.861232,6
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.741761,0.334745,0.886679,6
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.817782,0.571152,0.889775,6
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.867161,0.756565,0.862335,6
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.861314,0.740427,0.859861,6
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.721092,0.266481,0.895230,6
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.813090,0.556319,0.889959,6
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.862740,0.749686,0.856090,6
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.859997,0.728026,0.866789,6
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.734274,0.307468,0.895104,6
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.812677,0.558636,0.885497,6
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.864077,0.765339,0.847223,6
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.860154,0.740461,0.856669,6
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.720938,0.268174,0.889536,6
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.716216,0.257059,0.879755,6
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.822303,0.587108,0.887645,6
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.866089,0.755567,0.860271,6
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.863204,0.731974,0.872421,6
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.730313,0.293067,0.900197,6
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.828971,0.608187,0.887479,6
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.864421,0.753303,0.857651,6
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.863765,0.733126,0.873000,6
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.712534,0.241540,0.890473,6
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.822429,0.577696,0.899485,6
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.865424,0.750684,0.862512,6
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.864647,0.738244,0.870985,6
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.728033,0.289791,0.890960,6
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.824330,0.606359,0.873252,6
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.864107,0.756229,0.854449,6
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.863958,0.730818,0.875614,6
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.708557,0.234330,0.875237,6
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.820129,0.586503,0.880404,6
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.862444,0.755289,0.850813,6
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.861918,0.733802,0.867177,6
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.927081,0.895862,0.903403,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.786608,0.468089,0.898009,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.893358,0.829171,0.872139,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.890969,0.853239,0.848642,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.839814,0.636879,0.893297,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.826356,0.586408,0.903680,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.887137,0.813738,0.868524,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.920784,0.940131,0.856646,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.925098,0.891381,0.902092,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.783538,0.461493,0.893537,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.890581,0.828274,0.865896,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.887951,0.850797,0.843369,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.837533,0.634912,0.887647,8
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.826487,0.582963,0.908521,8
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.885981,0.811436,0.867394,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.922180,0.942707,0.857958,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.925865,0.893319,0.902432,8
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.785725,0.460931,0.904924,8
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.892701,0.826863,0.872296,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.889048,0.851809,0.845196,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.887655,0.843831,0.847486,8
