folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000167,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
rice_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000100,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
rice_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000078,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
rice_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000038,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
rice_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000118,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
rice_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000058,0.100840,0.635108,0.000238,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
rice_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000117,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
rice_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
rice_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635222,0.000213,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
rice_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000031,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
rice_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000105,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
rice_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635104,0.000227,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
rice_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000134,1.000000,0.635323,0.000007,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
rice_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000095,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
rice_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000192,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
rice_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635131,0.000091,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
rice_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000019,0.045977,0.635136,0.000083,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
rice_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.635288,0.000033,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
rice_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000216,0.803571,0.635334,0.000070,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
rice_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000128,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
rice_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635131,0.000078,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
rice_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000074,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
rice_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000219,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
rice_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000301,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
rice_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000017,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
rice_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000210,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
rice_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000032,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
rice_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000060,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
rice_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
rice_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000083,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
rice_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635267,0.000280,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
rice_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000176,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
rice_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000136,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
rice_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.635288,0.000000,,accum:accum::2:None:24:None:binary:47,accum,2,,,24
rice_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000072,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
rice_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000039,,accum:accum::2:None:24:None:binary:48,accum,2,,,24
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000043,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:52,accum,2,,,24
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000096,,accum:accum::2:None:24:None:binary:53,accum,2,,,24
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000182,0.376238,0.635230,0.000057,,accum:accum::2:None:24:None:binary:54,accum,2,,,24
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000118,,accum:accum::2:None:24:None:binary:56,accum,2,,,24
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000017,,accum:accum::2:None:24:None:binary:55,accum,2,,,24
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:58,accum,2,,,24
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000028,,accum:accum::2:None:24:None:binary:57,accum,2,,,24
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635267,0.000101,,accum:accum::2:None:24:None:binary:59,accum,2,,,24
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000032,,accum:accum::2:None:32:None:binary:1,accum,2,,,32
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000037,,accum:accum::2:None:32:None:binary:2,accum,2,,,32
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:6,accum,2,,,32
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000060,,accum:accum::2:None:32:None:binary:0,accum,2,,,32
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:32:None:binary:3,accum,2,,,32
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635199,0.000081,,accum:accum::2:None:32:None:binary:4,accum,2,,,32
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,accum:accum::2:None:32:None:binary:5,accum,2,,,32
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635271,0.000002,,accum:accum::2:None:32:None:binary:8,accum,2,,,32
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000163,,accum:accum::2:None:32:None:binary:7,accum,2,,,32
rice_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:11,accum,2,,,32
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000069,,accum:accum::2:None:32:None:binary:9,accum,2,,,32
rice_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:14,accum,2,,,32
rice_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000066,,accum:accum::2:None:32:None:binary:10,accum,2,,,32
rice_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:16,accum,2,,,32
rice_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000026,,accum:accum::2:None:32:None:binary:12,accum,2,,,32
rice_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:13,accum,2,,,32
rice_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:17,accum,2,,,32
rice_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000095,,accum:accum::2:None:32:None:binary:15,accum,2,,,32
rice_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000058,0.600000,0.635281,0.000067,,accum:accum::2:None:32:None:binary:19,accum,2,,,32
rice_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000121,,accum:accum::2:None:32:None:binary:21,accum,2,,,32
rice_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000067,,accum:accum::2:None:32:None:binary:18,accum,2,,,32
rice_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000051,,accum:accum::2:None:32:None:binary:20,accum,2,,,32
rice_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:23,accum,2,,,32
rice_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000011,,accum:accum::2:None:32:None:binary:22,accum,2,,,32
rice_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,accum:accum::2:None:32:None:binary:24,accum,2,,,32
rice_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000058,,accum:accum::2:None:32:None:binary:26,accum,2,,,32
rice_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000022,,accum:accum::2:None:32:None:binary:25,accum,2,,,32
rice_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:28,accum,2,,,32
rice_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,accum:accum::2:None:32:None:binary:27,accum,2,,,32
rice_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:33,accum,2,,,32
rice_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:29,accum,2,,,32
rice_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000106,0.956522,0.635311,0.000028,,accum:accum::2:None:32:None:binary:32,accum,2,,,32
rice_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000033,,accum:accum::2:None:32:None:binary:30,accum,2,,,32
rice_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635180,0.000056,,accum:accum::2:None:32:None:binary:31,accum,2,,,32
rice_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000039,,accum:accum::2:None:32:None:binary:35,accum,2,,,32
rice_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635164,0.000057,,accum:accum::2:None:32:None:binary:34,accum,2,,,32
rice_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000060,,accum:accum::2:None:32:None:binary:36,accum,2,,,32
rice_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000163,,accum:accum::2:None:32:None:binary:37,accum,2,,,32
rice_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000005,,accum:accum::2:None:32:None:binary:38,accum,2,,,32
rice_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000020,,accum:accum::2:None:32:None:binary:40,accum,2,,,32
rice_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:39,accum,2,,,32
rice_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000063,,accum:accum::2:None:32:None:binary:41,accum,2,,,32
rice_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000012,,accum:accum::2:None:32:None:binary:42,accum,2,,,32
rice_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:43,accum,2,,,32
rice_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000029,,accum:accum::2:None:32:None:binary:44,accum,2,,,32
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:52,accum,2,,,32
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:50,accum,2,,,32
rice_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000086,,accum:accum::2:None:32:None:binary:46,accum,2,,,32
rice_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000158,,accum:accum::2:None:32:None:binary:45,accum,2,,,32
rice_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000049,,accum:accum::2:None:32:None:binary:49,accum,2,,,32
rice_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:47,accum,2,,,32
rice_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:32:None:binary:48,accum,2,,,32
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:54,accum,2,,,32
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000044,,accum:accum::2:None:32:None:binary:53,accum,2,,,32
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:55,accum,2,,,32
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000018,,accum:accum::2:None:32:None:binary:51,accum,2,,,32
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635267,0.000102,,accum:accum::2:None:32:None:binary:56,accum,2,,,32
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:58,accum,2,,,32
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:32:None:binary:57,accum,2,,,32
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000086,,accum:accum::2:None:32:None:binary:59,accum,2,,,32
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:40:None:binary:1,accum,2,,,40
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:3,accum,2,,,40
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000002,,accum:accum::2:None:40:None:binary:0,accum,2,,,40
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:2,accum,2,,,40
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:6,accum,2,,,40
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:4,accum,2,,,40
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:8,accum,2,,,40
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:7,accum,2,,,40
rice_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:11,accum,2,,,40
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000037,,accum:accum::2:None:40:None:binary:5,accum,2,,,40
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:40:None:binary:9,accum,2,,,40
rice_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000044,,accum:accum::2:None:40:None:binary:10,accum,2,,,40
rice_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000005,,accum:accum::2:None:40:None:binary:12,accum,2,,,40
rice_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:13,accum,2,,,40
rice_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:14,accum,2,,,40
rice_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:17,accum,2,,,40
rice_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:16,accum,2,,,40
rice_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000033,,accum:accum::2:None:40:None:binary:15,accum,2,,,40
rice_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000037,,accum:accum::2:None:40:None:binary:18,accum,2,,,40
rice_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:22,accum,2,,,40
rice_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:40:None:binary:21,accum,2,,,40
rice_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:40:None:binary:23,accum,2,,,40
