folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.919359,0.891764,0.931733,0.028577,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.917921,0.887839,0.929668,0.029019,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.919679,0.885158,0.929100,0.033883,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.914014,0.904623,0.935239,0.021571,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.923227,0.897411,0.935253,0.024024,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.920615,0.896939,0.934240,0.024259,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.923611,0.894324,0.934113,0.026334,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.663863,0.994340,0.879283,0.000687,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.655567,0.994432,0.876375,0.000667,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.689610,0.993202,0.888093,0.000858,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.661740,0.993256,0.878275,0.000827,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.690251,0.991957,0.888009,0.001017,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.665046,0.992719,0.879313,0.000887,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.572487,0.996792,0.847520,0.000335,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.692458,0.992234,0.888856,0.000999,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.613399,0.995363,0.861689,0.000519,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.613586,0.996671,0.862042,0.000372,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.715141,0.991029,0.896537,0.001184,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.695104,0.993661,0.890145,0.000806,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.725388,0.992370,0.900494,0.001013,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.675200,0.995258,0.883509,0.000585,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.647807,0.995186,0.873810,0.000592,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.677368,0.994215,0.884021,0.000716,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.719634,0.990990,0.898108,0.001213,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.654976,0.994814,0.876256,0.000620,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.950235,0.949912,0.964532,0.009135,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.648374,0.995183,0.874010,0.000570,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,ex_B_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.954851,0.947935,0.965341,0.009596,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.605127,0.995123,0.858712,0.000539,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.676417,0.994459,0.883745,0.000688,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.646851,0.994034,0.873205,0.000705,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.796762,0.650785,0.775984,0.196530,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.751865,0.668095,0.779227,0.175650,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.764733,0.658570,0.775647,0.189134,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.786248,0.675493,0.789948,0.167713,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.791131,0.654244,0.777340,0.199056,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.753027,0.678298,0.785455,0.173149,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.790737,0.655162,0.777876,0.197975,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.760506,0.672582,0.783468,0.177637,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,rice_I_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787229,0.681299,0.793656,0.168920,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.733316,0.692169,0.789469,0.156864,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.748845,0.682876,0.787303,0.164446,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.793648,0.672944,0.789733,0.186333,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.781208,0.663169,0.781386,0.185068,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.768961,0.665599,0.780749,0.180269,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774587,0.684793,0.793327,0.167211,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.766128,0.667242,0.781254,0.181434,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.751609,0.675285,0.783434,0.169004,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.764975,0.650591,0.770629,0.192890,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.793392,0.656840,0.779421,0.190233,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.793008,0.636666,0.765770,0.218808,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.762157,0.667489,0.780698,0.176286,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.791146,0.649309,0.774079,0.192070,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.782351,0.657534,0.777995,0.181920,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794358,0.642077,0.769710,0.199513,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.831304,0.844066,0.885549,0.037462,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,rice_I_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835353,0.864049,0.894850,0.033161,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.833210,0.849986,0.888542,0.039712,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.831658,0.848983,0.887678,0.039387,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.836496,0.847346,0.888415,0.037353,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.829032,0.849061,0.886943,0.037107,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.814769,0.864757,0.888964,0.032546,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.824795,0.863924,0.891641,0.033357,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.816622,0.870794,0.891844,0.031740,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829732,0.845363,0.885629,0.040198,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.832279,0.861510,0.892922,0.032950,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.823805,0.851818,0.886532,0.036286,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.831579,0.860677,0.892381,0.034625,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.821677,0.855316,0.887309,0.033796,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.841788,0.843354,0.888285,0.039231,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.824682,0.857100,0.888908,0.034361,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.837028,0.861995,0.894532,0.033528,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.821716,0.864347,0.890885,0.031617,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.830594,0.846020,0.886151,0.038557,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.822864,0.862961,0.890686,0.033007,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824524,0.850154,0.886070,0.038877,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.833555,0.848291,0.887948,0.036002,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.835447,0.849037,0.888807,0.037411,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.827441,0.854876,0.888833,0.034483,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.847931,0.936729,0.925655,0.010407,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.853094,0.935766,0.927032,0.010641,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.889868,0.937872,0.939953,0.010712,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.846340,0.934732,0.924442,0.010802,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,rice_I_12/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889946,0.940112,0.940782,0.010302,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.871087,0.940798,0.934751,0.009960,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.866086,0.940507,0.932986,0.009955,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.848232,0.938348,0.926309,0.010127,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.861884,0.935483,0.929840,0.010821,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.850212,0.941987,0.928209,0.009525,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.863579,0.936271,0.930676,0.010684,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.884172,0.938344,0.938233,0.010558,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.888597,0.939831,0.940233,0.010337,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.849350,0.938363,0.926685,0.010159,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.883754,0.939683,0.938571,0.010308,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.886315,0.939921,0.939507,0.010294,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.846532,0.942627,0.927200,0.009362,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.882118,0.940926,0.938468,0.010063,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.846803,0.934897,0.924652,0.010715,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.867357,0.939540,0.933072,0.010142,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.888365,0.936502,0.938963,0.010945,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.869284,0.934738,0.932024,0.011028,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.849217,0.936752,0.926089,0.010419,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882768,0.932996,0.935852,0.011524,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.511721,0.530687,0.665879,0.177279,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.528486,0.524427,0.662347,0.178206,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.527989,0.520506,0.659636,0.181812,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.504138,0.535038,0.668311,0.170017,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.532807,0.519713,0.659217,0.183108,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.499443,0.521227,0.659309,0.172867,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513834,0.535712,0.669191,0.168155,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.501035,0.519098,0.657955,0.170894,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.561579,0.481752,0.629754,0.225200,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.515061,0.524317,0.661829,0.180260,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.506661,0.530341,0.665451,0.171975,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.503597,0.526813,0.663068,0.168446,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.534704,0.512902,0.654415,0.181715,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.522771,0.525719,0.663027,0.174987,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.528289,0.513411,0.654664,0.181089,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.575359,0.502357,0.646780,0.214792,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.495660,0.536208,0.668635,0.163166,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.517859,0.518462,0.657960,0.174447,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.493428,0.518952,0.657661,0.170072,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.538631,0.512089,0.653894,0.191035,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.503439,0.534950,0.668224,0.165448,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.501217,0.535724,0.668602,0.164626,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.508642,0.533551,0.667580,0.169297,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504607,0.528567,0.664233,0.163938,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
