folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.547649,,0.547649,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.529053,,0.529053,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.523379,,0.523379,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.857923,,0.857923,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.740163,,0.740163,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.634887,,0.634887,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.634263,,0.634263,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.630751,,0.630751,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.616337,,0.616337,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.603495,,0.603495,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.602218,,0.602218,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.542165,,0.542165,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.540493,,0.540493,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.540220,,0.540220,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.532710,,0.532710,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.828908,,0.828908,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.763745,,0.763745,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.633584,,0.633584,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.632291,,0.632291,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.631911,,0.631911,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.600214,,0.600214,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.599738,,0.599738,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.595877,,0.595877,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.553571,,0.553571,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.531239,,0.531239,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.531204,,0.531204,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.519304,,0.519304,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.846031,,0.846031,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.793394,,0.793394,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.685710,,0.685710,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.678241,,0.678241,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.660622,,0.660622,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.629889,,0.629889,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.624535,,0.624535,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.619151,,0.619151,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.585268,,0.585268,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.548629,,0.548629,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.512755,,0.512755,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.506052,,0.506052,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.790757,,0.790757,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.718565,,0.718565,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.660373,,0.660373,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.636943,,0.636943,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.630338,,0.630338,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.613450,,0.613450,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.583165,,0.583165,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.571434,,0.571434,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.567873,,0.567873,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.514304,,0.514304,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.512020,,0.512020,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.500856,,0.500856,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.789896,,0.789896,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.733362,,0.733362,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.626344,,0.626344,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.620943,,0.620943,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.618755,,0.618755,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.615935,,0.615935,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.592965,,0.592965,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.590836,,0.590836,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.560598,,0.560598,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.548007,,0.548007,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.538283,,0.538283,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.537903,,0.537903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.796405,,0.796405,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.736834,,0.736834,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.646479,,0.646479,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.636046,,0.636046,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.631376,,0.631376,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.616854,,0.616854,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.605241,,0.605241,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.584404,,0.584404,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.564234,,0.564234,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.547680,,0.547680,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.520233,,0.520233,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.519470,,0.519470,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.678437,,0.678437,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.597023,,0.597023,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,12,8,1,0.575990,,0.575990,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.564789,,0.564789,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,12,8,1,0.557963,,0.557963,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,4,8,1,0.554919,,0.554919,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,4,8,1,0.552677,,0.552677,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.550375,,0.550375,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,8,8,1,0.520335,,0.520335,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,8,8,1,0.510801,,0.510801,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.503659,,0.503659,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.502469,,0.502469,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.822645,,0.822645,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.775830,,0.775830,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
