folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.140156,0.437534,0.630650,0.090929,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.156173,0.431578,0.627276,0.111722,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.100895,0.420608,0.631336,0.074711,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.156059,0.455017,0.633904,0.101100,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.171475,0.463276,0.635208,0.114245,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.118759,0.447333,0.634931,0.079345,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.188108,0.451472,0.630501,0.115822,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.132298,0.444579,0.633148,0.091010,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.132239,0.435716,0.631005,0.090299,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.131209,0.441132,0.632426,0.086180,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.138077,0.450651,0.634123,0.089036,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.145447,0.451103,0.633664,0.091251,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149206,0.457346,0.634978,0.090287,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048100,0.460302,0.641916,0.031599,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.049524,0.443425,0.640374,0.033288,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.049336,0.468382,0.642497,0.032001,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.056633,0.446894,0.640082,0.034647,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.046060,0.432144,0.639725,0.032674,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.109989,0.440613,0.634333,0.080070,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.042853,0.415774,0.638696,0.034358,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052948,0.465722,0.642094,0.031563,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.046444,0.422130,0.638777,0.034941,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.095717,0.424507,0.632772,0.076716,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.056505,0.468371,0.642152,0.034827,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.045548,0.452654,0.641478,0.028986,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.057451,0.463400,0.641639,0.034184,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.050775,0.442907,0.640213,0.032918,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.031625,0.434538,0.641478,0.023569,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025875,0.384255,0.639326,0.021138,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037596,0.463665,0.642770,0.026574,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.043030,0.435546,0.640339,0.032377,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.041227,0.435992,0.640563,0.026308,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.043405,0.466236,0.642630,0.026742,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.037010,0.435377,0.640960,0.026355,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.041414,0.477261,0.643461,0.026122,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.035433,0.421917,0.640205,0.024927,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042705,0.451882,0.641632,0.025386,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017135,0.496715,0.644782,0.009770,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019702,0.518744,0.645368,0.009548,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021490,0.549855,0.646246,0.009775,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.016889,0.506352,0.645013,0.008926,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020564,0.462339,0.643672,0.010753,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.034881,0.461028,0.642768,0.023770,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018451,0.497212,0.644789,0.010168,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_4,frame_00055.png,frame_00059.png,hocho_B_4/rgb_max_accum_n5_th32/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020328,0.571943,0.646678,0.008357,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.028240,0.412701,0.640619,0.023362,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018155,0.523884,0.645450,0.009498,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021515,0.541476,0.646033,0.010003,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.014820,0.581144,0.646332,0.006662,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.018012,0.513916,0.645209,0.010569,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.019564,0.538149,0.645847,0.008751,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018224,0.496443,0.644770,0.010164,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.017244,0.510576,0.645116,0.009287,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014805,0.497434,0.644808,0.008300,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010597,0.487534,0.644670,0.005581,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.018022,0.559071,0.646215,0.007221,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015007,0.516359,0.645200,0.007897,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016061,0.500077,0.644864,0.008170,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017170,0.558941,0.646148,0.007700,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017756,0.564802,0.646309,0.007229,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013391,0.466049,0.644169,0.007370,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.696414,0.499003,0.643874,0.332870,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.673756,0.503991,0.648652,0.321082,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.645344,0.511181,0.654888,0.283090,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.667036,0.514183,0.657931,0.300295,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.685901,0.497698,0.642609,0.325564,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.674904,0.494700,0.639727,0.328044,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.794353,0.449974,0.582137,0.444448,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.694217,0.502885,0.647691,0.325053,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.715367,0.498105,0.642929,0.335274,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.675880,0.505272,0.649872,0.313391,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.618217,0.506881,0.650823,0.284126,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.666406,0.493004,0.638145,0.324335,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.756890,0.456039,0.593039,0.414786,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.691773,0.483158,0.627735,0.337761,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.076704,0.180040,0.548041,0.308566,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.130174,0.194871,0.500089,0.420835,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.742085,0.453769,0.591161,0.408663,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.751042,0.464796,0.604459,0.406557,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.749653,0.467632,0.608007,0.396991,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752106,0.469861,0.610597,0.405630,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.723556,0.453121,0.591693,0.406062,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.762176,0.466871,0.606448,0.404905,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.778326,0.453750,0.588514,0.431856,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.734197,0.462114,0.602109,0.398346,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.329367,0.583278,0.678263,0.115802,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.290968,0.600688,0.679504,0.093289,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308035,0.617651,0.686538,0.091259,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.305660,0.610898,0.684274,0.091402,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.460212,0.522857,0.659152,0.202575,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.272005,0.612587,0.680370,0.080784,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.301162,0.626504,0.688055,0.090495,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.279011,0.600310,0.677977,0.093609,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.273833,0.623119,0.683292,0.080227,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_B_8,frame_00060.png,frame_00064.png,hocho_B_8/rgb_max_accum_n5_th16/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320888,0.629064,0.691624,0.095638,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321918,0.606031,0.684867,0.096422,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.285904,0.619011,0.683904,0.081997,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.529955,0.473924,0.624151,0.281920,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.367200,0.583439,0.682162,0.130332,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.365736,0.607060,0.690676,0.119141,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.291624,0.599140,0.679137,0.093538,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.312759,0.614540,0.686266,0.094324,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.346414,0.578365,0.678200,0.124536,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.343073,0.580688,0.678722,0.120238,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.381965,0.578951,0.681859,0.133053,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.339403,0.589383,0.681422,0.118079,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.371397,0.598623,0.688322,0.118504,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349867,0.601599,0.686830,0.124483,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.342334,0.594605,0.683549,0.117739,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.139057,0.716189,0.674677,0.026626,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.133648,0.704177,0.672386,0.027482,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155936,0.716021,0.678277,0.031301,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.130125,0.722133,0.673293,0.023095,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.141585,0.724007,0.675977,0.027147,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.202706,0.632761,0.675070,0.059169,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.148443,0.730548,0.678136,0.027530,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.148423,0.734619,0.678531,0.026966,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.131258,0.714665,0.672866,0.023566,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.157749,0.715700,0.678631,0.028793,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.142107,0.735048,0.677138,0.024223,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.143171,0.722975,0.676225,0.028675,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.150118,0.734500,0.678904,0.028622,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.146856,0.708449,0.675553,0.026468,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.257146,0.601376,0.675651,0.088230,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.187221,0.706141,0.683682,0.038135,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.167716,0.703376,0.679306,0.034434,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.163750,0.701395,0.678258,0.034936,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.165435,0.704671,0.678991,0.035238,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
