folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784283,0.730905,0.820846,0.133606,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596342,0.407342,0.548513,0.558253,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022614,0.898766,0.651989,0.000947,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,1.000000,0.644915,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714027,0.639155,0.755279,0.206851,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555736,0.411113,0.559519,0.487391,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059382,0.913729,0.663960,0.001401,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001818,1.000000,0.645508,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681309,0.648661,0.755767,0.184845,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555973,0.413245,0.561959,0.481663,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799329,0.967546,0.919212,0.004872,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479746,0.996378,0.814619,0.000317,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089061,1.000000,0.676491,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824367,0.956930,0.924449,0.006742,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848651,0.468405,0.604203,0.844143,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105467,0.963411,0.680895,0.001080,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001394,1.000000,0.645357,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778100,0.743034,0.825630,0.119916,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602491,0.434563,0.580424,0.514579,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000370,0.371287,0.644771,0.000232,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.121212,0.644819,0.000026,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291131,0.527174,0.655521,0.250484,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479426,0.361363,0.514220,0.472280,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.169014,0.644780,0.000068,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287175,0.517669,0.651824,0.247181,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441697,0.363884,0.527508,0.430509,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391562,0.983809,0.781632,0.001184,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062368,0.998108,0.666969,0.000021,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001153,1.000000,0.645272,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709332,0.936734,0.879759,0.009361,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757230,0.465241,0.604679,0.603900,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000394,0.373832,0.644768,0.000278,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644815,0.000050,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390321,0.603872,0.692550,0.242658,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424320,0.351039,0.516972,0.431631,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002705,0.540354,0.645006,0.001207,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000002,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348114,0.476199,0.632504,0.274194,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535118,0.364311,0.503300,0.508546,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001251,0.682796,0.645100,0.000238,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000011,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343704,0.497135,0.643456,0.255950,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509297,0.368836,0.516221,0.476044,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728418,0.968276,0.895076,0.004337,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261058,0.995585,0.737163,0.000210,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019485,0.999495,0.651779,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809532,0.936556,0.912882,0.009965,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838659,0.457762,0.589898,0.833963,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010366,0.803360,0.647642,0.001272,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000057,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000037,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576995,0.655479,0.742072,0.203582,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561200,0.386528,0.527844,0.515697,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.976744,0.644934,0.000030,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694148,0.606881,0.731693,0.239950,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598205,0.376191,0.505025,0.591315,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000675,0.958042,0.645091,0.000030,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516549,0.515515,0.655904,0.265054,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478519,0.360381,0.513186,0.437731,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910550,0.956778,0.953625,0.007474,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659976,0.993820,0.877787,0.000746,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188438,0.999295,0.711736,0.000024,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913437,0.955779,0.954250,0.007679,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881197,0.497998,0.642346,0.828742,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003779,0.962359,0.646152,0.000027,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819928,0.739672,0.833566,0.127180,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661932,0.418073,0.552730,0.594064,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.319672,0.644785,0.000197,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644799,0.000032,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381768,0.594738,0.688056,0.259469,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534586,0.364456,0.503648,0.519246,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.429864,0.644808,0.000520,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000034,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393770,0.635349,0.704444,0.232437,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537995,0.370455,0.511236,0.507634,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489915,0.987066,0.816570,0.001179,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081607,0.998914,0.673812,0.000016,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001779,1.000000,0.645494,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774523,0.952343,0.906160,0.007109,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768744,0.472128,0.612628,0.647693,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,0.275964,0.644598,0.000428,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644782,0.000041,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389493,0.658984,0.711605,0.225544,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436228,0.340723,0.500021,0.457096,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001409,0.888199,0.645300,0.000109,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344463,0.519632,0.654106,0.246144,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504178,0.368053,0.516482,0.463245,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001355,0.904605,0.645293,0.000209,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000001,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330441,0.513364,0.650972,0.240423,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511652,0.371730,0.519462,0.466307,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803078,0.964464,0.919557,0.005377,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371240,0.996364,0.776222,0.000246,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032556,0.999546,0.656419,0.000003,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881610,0.941310,0.938434,0.009988,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848375,0.483610,0.624440,0.792912,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
