folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144989,0.927190,0.692310,0.002069,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370358,0.324256,0.502289,0.336552,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199420,0.445497,0.627534,0.197107,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002232,0.292070,0.643734,0.002465,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000004,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550361,0.371031,0.508985,0.592511,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537320,0.370186,0.511030,0.500564,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969385,0.743189,0.870166,0.132533,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643020,0.004481,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000015,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990969,0.575368,0.737061,0.321426,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736365,0.497870,0.642624,0.468406,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962710,0.776575,0.888392,0.115167,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.008364,0.643011,0.005164,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000029,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990082,0.586090,0.748159,0.317103,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737740,0.497589,0.642323,0.468846,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839009,0.965080,0.932045,0.005516,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474810,0.982977,0.810565,0.001494,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158183,0.992550,0.700617,0.000216,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799551,0.969833,0.919981,0.004519,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786909,0.513918,0.659999,0.646535,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000705,0.003538,0.574651,0.102734,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644861,0.000002,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979771,0.628053,0.786750,0.371634,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711007,0.498251,0.643090,0.441967,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039429,0.180581,0.595326,0.119273,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000065,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731857,0.433333,0.564890,0.498894,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517111,0.386462,0.536957,0.460783,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689266,0.444362,0.583564,0.456926,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644574,0.000642,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728438,0.433901,0.566045,0.502718,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529634,0.383923,0.531125,0.475614,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153966,0.986272,0.698780,0.000389,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038778,0.995951,0.658578,0.000029,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003508,1.000000,0.646108,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198651,0.979664,0.713946,0.000749,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404204,0.343125,0.513604,0.355009,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217501,0.270151,0.513423,0.286312,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644845,0.000088,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554155,0.401269,0.548018,0.508927,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521663,0.375974,0.522634,0.475281,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571728,0.763883,0.785144,0.088488,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000882,0.088526,0.641951,0.008194,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000096,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878699,0.488464,0.630123,0.450928,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615103,0.424867,0.567602,0.483906,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889986,0.485373,0.625812,0.475447,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644553,0.000696,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870969,0.505262,0.651305,0.429381,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598155,0.428339,0.573784,0.468390,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432720,0.975662,0.794704,0.001961,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183358,0.990314,0.709343,0.000326,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064003,0.998923,0.667568,0.000013,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439234,0.975522,0.796937,0.002003,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633924,0.416810,0.554996,0.661443,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003025,0.113201,0.637521,0.012850,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766049,0.516492,0.662236,0.459766,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562422,0.426636,0.576168,0.435336,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920083,0.769868,0.873943,0.101562,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640983,0.008200,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000026,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984826,0.558136,0.717722,0.337632,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686058,0.468175,0.611737,0.471913,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899943,0.786177,0.877541,0.090937,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638931,0.010416,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644857,0.000025,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982446,0.561514,0.721307,0.336891,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679077,0.460540,0.603535,0.475529,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688955,0.950045,0.876671,0.006583,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162794,0.962371,0.700416,0.001157,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072147,0.992343,0.670287,0.000101,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789929,0.933950,0.905556,0.010151,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807793,0.507522,0.653366,0.633425,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006129,0.027178,0.569128,0.104893,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644854,0.000004,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901697,0.587148,0.739922,0.388523,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619872,0.450804,0.596815,0.445190,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150763,0.424401,0.625787,0.119673,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002074,0.184487,0.642343,0.004808,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644850,0.000031,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608073,0.389700,0.522618,0.505452,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516973,0.364471,0.508321,0.496360,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127031,0.426414,0.629292,0.102513,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002320,0.192717,0.642234,0.005552,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644824,0.000045,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595194,0.390854,0.526808,0.498515,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516288,0.366804,0.511702,0.492622,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080114,0.932664,0.671260,0.001074,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014711,0.977414,0.649966,0.000062,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001774,1.000000,0.645492,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588893,0.466912,0.615221,0.316206,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411944,0.344817,0.513182,0.400697,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022062,0.315997,0.635738,0.021444,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000002,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385163,0.333360,0.508110,0.484284,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462912,0.360427,0.517539,0.449956,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467213,0.490544,0.638465,0.241096,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
