folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005227,0.450704,0.635370,0.002671,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005736,0.473434,0.635552,0.002928,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003204,0.316114,0.634429,0.003262,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005150,0.394553,0.634784,0.003107,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008085,0.539078,0.636214,0.002840,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005217,0.429249,0.635160,0.002998,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005145,0.398734,0.634835,0.002618,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004516,0.406399,0.635029,0.003062,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005400,0.462361,0.635467,0.002984,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005678,0.464623,0.635472,0.002281,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.006899,0.509762,0.635883,0.002450,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004987,0.514116,0.635886,0.002423,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.006269,0.539256,0.636119,0.002735,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003593,0.269258,0.633544,0.003139,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005597,0.446874,0.635302,0.003198,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006375,0.407430,0.634732,0.002545,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.005645,0.501066,0.635795,0.002407,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003219,0.393886,0.635155,0.002448,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.006654,0.481739,0.635603,0.002796,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005640,0.394887,0.634693,0.002849,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006317,0.414565,0.634838,0.003553,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005390,0.468280,0.635521,0.002666,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003713,0.431121,0.635355,0.002541,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004016,0.563722,0.636117,0.002016,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006029,0.368684,0.634223,0.003611,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003276,0.338294,0.634646,0.003183,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004607,0.430818,0.635248,0.002375,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003051,0.427322,0.635409,0.002227,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004131,0.440123,0.635377,0.002211,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004189,0.419836,0.635204,0.002833,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005625,0.540628,0.636095,0.001942,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003089,0.364926,0.634954,0.002980,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004304,0.342115,0.634340,0.003630,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005323,0.472092,0.635558,0.002799,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002998,0.322814,0.634588,0.002620,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004237,0.382315,0.634837,0.002810,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004838,0.358618,0.634397,0.003186,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003593,0.301491,0.634063,0.003104,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004333,0.334818,0.634230,0.002475,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000452,0.217593,0.635360,0.000845,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002205,0.534342,0.635890,0.000708,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001672,0.511765,0.635815,0.000671,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002762,0.504829,0.635806,0.000858,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001355,0.306855,0.635166,0.000938,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000879,0.311755,0.635400,0.000768,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001292,0.426307,0.635624,0.000617,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001475,0.465152,0.635706,0.000688,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001950,0.395326,0.635411,0.001047,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001547,0.479167,0.635738,0.000758,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002517,0.526104,0.635878,0.000797,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001806,0.467081,0.635694,0.000896,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001446,0.354535,0.635355,0.000773,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001081,0.475687,0.635746,0.000799,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001091,0.382799,0.635544,0.000656,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001696,0.432598,0.635594,0.000739,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001211,0.550218,0.635867,0.000664,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001830,0.380240,0.635367,0.000660,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001677,0.609075,0.636005,0.000614,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001379,0.432881,0.635631,0.000719,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000639,0.195876,0.635064,0.001189,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002123,0.512761,0.635825,0.000941,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001633,0.375276,0.635391,0.001022,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000932,0.459716,0.635727,0.000503,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001782,0.516713,0.635829,0.000693,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001091,0.526682,0.635827,0.000677,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000985,0.305060,0.635328,0.000768,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001835,0.428251,0.635563,0.000886,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001360,0.482935,0.635752,0.000707,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001840,0.461446,0.635675,0.000870,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001379,0.577465,0.635921,0.000383,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000706,0.225115,0.635159,0.000799,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000999,0.314675,0.635358,0.001128,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000918,0.262724,0.635183,0.000909,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001215,0.339597,0.635369,0.000896,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000994,0.306667,0.635330,0.000757,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001653,0.412470,0.635531,0.000715,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000985,0.370705,0.635537,0.000608,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000956,0.347295,0.635481,0.000859,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635668,0.000310,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000898,0.376258,0.635572,0.000352,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000649,0.425868,0.635704,0.000190,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000956,0.825726,0.636061,0.000229,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000687,0.668224,0.635913,0.000096,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000625,0.442177,0.635727,0.000299,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000740,0.504918,0.635792,0.000305,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000043,0.033210,0.635344,0.000277,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000548,0.340299,0.635600,0.000388,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000490,0.309091,0.635566,0.000235,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000159,0.172775,0.635568,0.000411,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000874,0.354776,0.635526,0.000511,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635753,0.000182,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635509,0.000204,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000663,0.597403,0.635865,0.000154,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000999,0.503632,0.635792,0.000254,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001153,0.419580,0.635626,0.000326,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000245,0.333333,0.635697,0.000296,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000159,0.163366,0.635549,0.000203,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000293,0.388535,0.635725,0.000215,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000014,0.011236,0.635330,0.000394,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000355,0.443114,0.635753,0.000299,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000197,0.398058,0.635750,0.000232,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000754,0.431319,0.635699,0.000324,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000355,0.234921,0.635495,0.000354,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000355,0.368159,0.635694,0.000180,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000327,0.375691,0.635708,0.000279,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000221,0.442308,0.635766,0.000117,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000038,0.048485,0.635526,0.000151,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000769,0.426667,0.635690,0.000375,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000937,0.450346,0.635711,0.000414,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000231,0.124031,0.635278,0.000316,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000168,0.309735,0.635711,0.000169,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000336,0.348259,0.635680,0.000368,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000567,0.422939,0.635711,0.000246,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000432,0.466321,0.635764,0.000287,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000399,0.293286,0.635582,0.000348,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000701,0.527076,0.635813,0.000144,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000259,0.148760,0.635341,0.000330,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.058878,0.430745,0.628891,0.035433,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.065324,0.481618,0.633971,0.034638,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
