folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.617873,0.988823,0.859141,0.001341,,accum:accum::3:None:40:None:binary:31,accum,3,,,40
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.835073,0.953588,0.925583,0.007825,,accum:accum::3:None:40:None:binary:18,accum,3,,,40
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.790248,0.972236,0.915900,0.004332,,accum:accum::3:None:40:None:binary:28,accum,3,,,40
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.898399,0.937735,0.941626,0.011457,,accum:accum::3:None:40:None:binary:29,accum,3,,,40
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.888418,0.935801,0.937544,0.011712,,accum:accum::3:None:40:None:binary:33,accum,3,,,40
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.839727,0.970300,0.932676,0.004989,,accum:accum::3:None:40:None:binary:32,accum,3,,,40
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834638,0.954767,0.925824,0.007590,,accum:accum::3:None:40:None:binary:38,accum,3,,,40
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.681769,0.987593,0.881699,0.001644,,accum:accum::3:None:40:None:binary:35,accum,3,,,40
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.834473,0.951685,0.924743,0.008132,,accum:accum::3:None:40:None:binary:30,accum,3,,,40
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.826126,0.954291,0.922733,0.007595,,accum:accum::3:None:40:None:binary:22,accum,3,,,40
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.795328,0.973473,0.918063,0.004160,,accum:accum::3:None:40:None:binary:36,accum,3,,,40
ex_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612232,0.989200,0.857208,0.001283,,accum:accum::3:None:40:None:binary:39,accum,3,,,40
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.836875,0.952330,0.925784,0.008041,,accum:accum::3:None:40:None:binary:34,accum,3,,,40
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.897722,0.936991,0.941122,0.011587,,accum:accum::3:None:40:None:binary:37,accum,3,,,40
ex_R_12,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.973407,0.576833,0.731870,0.298902,,accum:accum::4:None:8:None:binary:0,accum,4,,,8
ex_R_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.972900,0.587988,0.743404,0.284547,,accum:accum::4:None:8:None:binary:2,accum,4,,,8
ex_R_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.962131,0.589682,0.743939,0.270706,,accum:accum::4:None:8:None:binary:1,accum,4,,,8
ex_R_12,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.962426,0.587323,0.741598,0.282759,,accum:accum::4:None:8:None:binary:3,accum,4,,,8
ex_R_12,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.972213,0.574853,0.729653,0.306969,,accum:accum::4:None:8:None:binary:4,accum,4,,,8
ex_R_12,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.966147,0.459400,0.576179,0.520659,,accum:accum::4:None:8:None:binary:5,accum,4,,,8
ex_R_12,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.973228,0.562369,0.716144,0.324902,,accum:accum::4:None:8:None:binary:6,accum,4,,,8
ex_R_12,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.962580,0.580596,0.734741,0.290420,,accum:accum::4:None:8:None:binary:7,accum,4,,,8
ex_R_12,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.972600,0.577016,0.731985,0.295633,,accum:accum::4:None:8:None:binary:8,accum,4,,,8
ex_R_12,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.960927,0.589978,0.744102,0.269437,,accum:accum::4:None:8:None:binary:9,accum,4,,,8
ex_R_12,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.963610,0.584911,0.739276,0.273820,,accum:accum::4:None:8:None:binary:11,accum,4,,,8
ex_R_12,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.973741,0.572989,0.727802,0.305711,,accum:accum::4:None:8:None:binary:10,accum,4,,,8
ex_R_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.974306,0.574308,0.729268,0.295967,,accum:accum::4:None:8:None:binary:14,accum,4,,,8
ex_R_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.963392,0.577298,0.731390,0.292752,,accum:accum::4:None:8:None:binary:17,accum,4,,,8
ex_R_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.972735,0.579579,0.734697,0.292360,,accum:accum::4:None:8:None:binary:12,accum,4,,,8
ex_R_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.971730,0.594042,0.749374,0.259291,,accum:accum::4:None:8:None:binary:16,accum,4,,,8
ex_R_12,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.966336,0.583578,0.738197,0.282988,,accum:accum::4:None:8:None:binary:13,accum,4,,,8
ex_R_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.971102,0.552440,0.704738,0.344424,,accum:accum::4:None:8:None:binary:18,accum,4,,,8
ex_R_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.962696,0.606316,0.760215,0.235957,,accum:accum::4:None:8:None:binary:19,accum,4,,,8
ex_R_12,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.962116,0.585110,0.739322,0.262264,,accum:accum::4:None:8:None:binary:21,accum,4,,,8
ex_R_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.979454,0.430735,0.523965,0.616943,,accum:accum::4:None:8:None:binary:20,accum,4,,,8
ex_R_12,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.964557,0.574867,0.728946,0.289800,,accum:accum::4:None:8:None:binary:15,accum,4,,,8
ex_R_12,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.972126,0.583983,0.739215,0.282203,,accum:accum::4:None:8:None:binary:26,accum,4,,,8
ex_R_12,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.963417,0.582561,0.736851,0.293226,,accum:accum::4:None:8:None:binary:25,accum,4,,,8
ex_R_12,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.972832,0.547029,0.698551,0.350759,,accum:accum::4:None:8:None:binary:22,accum,4,,,8
ex_R_12,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.961474,0.600115,0.754127,0.260549,,accum:accum::4:None:8:None:binary:27,accum,4,,,8
ex_R_12,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.972711,0.569729,0.724191,0.320198,,accum:accum::4:None:8:None:binary:24,accum,4,,,8
ex_R_12,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.960594,0.604601,0.758321,0.230086,,accum:accum::4:None:8:None:binary:23,accum,4,,,8
ex_R_12,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961855,0.592705,0.746921,0.262523,,accum:accum::4:None:8:None:binary:29,accum,4,,,8
ex_R_12,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.975249,0.573808,0.728820,0.302764,,accum:accum::4:None:8:None:binary:28,accum,4,,,8
ex_R_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.966191,0.711973,0.846265,0.122977,,accum:accum::4:None:12:None:binary:2,accum,4,,,12
ex_R_12,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.951783,0.709071,0.841179,0.121949,,accum:accum::4:None:12:None:binary:3,accum,4,,,12
ex_R_12,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.954422,0.590345,0.743748,0.261307,,accum:accum::4:None:12:None:binary:5,accum,4,,,12
ex_R_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.951730,0.713372,0.844097,0.114183,,accum:accum::4:None:12:None:binary:1,accum,4,,,12
ex_R_12,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.965592,0.695134,0.834243,0.134963,,accum:accum::4:None:12:None:binary:6,accum,4,,,12
ex_R_12,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.965360,0.705528,0.841602,0.129930,,accum:accum::4:None:12:None:binary:10,accum,4,,,12
ex_R_12,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.953716,0.706451,0.839786,0.123113,,accum:accum::4:None:12:None:binary:13,accum,4,,,12
ex_R_12,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.951459,0.710695,0.842220,0.117503,,accum:accum::4:None:12:None:binary:9,accum,4,,,12
ex_R_12,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.966481,0.707835,0.843455,0.130165,,accum:accum::4:None:12:None:binary:0,accum,4,,,12
ex_R_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.964712,0.704589,0.840806,0.127324,,accum:accum::4:None:12:None:binary:12,accum,4,,,12
ex_R_12,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.952517,0.706575,0.839618,0.127786,,accum:accum::4:None:12:None:binary:7,accum,4,,,12
ex_R_12,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.954253,0.701883,0.836717,0.125098,,accum:accum::4:None:12:None:binary:15,accum,4,,,12
ex_R_12,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.964006,0.701935,0.838785,0.132732,,accum:accum::4:None:12:None:binary:4,accum,4,,,12
ex_R_12,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.952861,0.706538,0.839665,0.120792,,accum:accum::4:None:12:None:binary:11,accum,4,,,12
ex_R_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.966752,0.707615,0.843359,0.129785,,accum:accum::4:None:12:None:binary:14,accum,4,,,12
ex_R_12,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.964142,0.700564,0.837840,0.130873,,accum:accum::4:None:12:None:binary:8,accum,4,,,12
ex_R_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.964166,0.712488,0.846183,0.114394,,accum:accum::4:None:12:None:binary:16,accum,4,,,12
ex_R_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.964601,0.687446,0.828424,0.150410,,accum:accum::4:None:12:None:binary:18,accum,4,,,12
ex_R_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.952817,0.705545,0.838969,0.126280,,accum:accum::4:None:12:None:binary:17,accum,4,,,12
ex_R_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.969516,0.544493,0.695356,0.338534,,accum:accum::4:None:12:None:binary:20,accum,4,,,12
ex_R_12,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.963987,0.706301,0.841854,0.123792,,accum:accum::4:None:12:None:binary:26,accum,4,,,12
ex_R_12,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.964992,0.687651,0.828653,0.152721,,accum:accum::4:None:12:None:binary:22,accum,4,,,12
ex_R_12,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.950787,0.705995,0.838852,0.130306,,accum:accum::4:None:12:None:binary:25,accum,4,,,12
ex_R_12,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.964910,0.700933,0.838262,0.135207,,accum:accum::4:None:12:None:binary:24,accum,4,,,12
ex_R_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.952691,0.715184,0.845530,0.108299,,accum:accum::4:None:12:None:binary:19,accum,4,,,12
ex_R_12,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.950990,0.720102,0.848447,0.110972,,accum:accum::4:None:12:None:binary:27,accum,4,,,12
ex_R_12,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.950052,0.710144,0.841543,0.112215,,accum:accum::4:None:12:None:binary:21,accum,4,,,12
ex_R_12,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.966476,0.703838,0.840647,0.131763,,accum:accum::4:None:12:None:binary:28,accum,4,,,12
ex_R_12,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951154,0.716763,0.846256,0.112747,,accum:accum::4:None:12:None:binary:29,accum,4,,,12
ex_R_12,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.950657,0.716339,0.845863,0.105001,,accum:accum::4:None:12:None:binary:23,accum,4,,,12
ex_R_12,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.960236,0.789153,0.892731,0.065353,,accum:accum::4:None:16:None:binary:0,accum,4,,,16
ex_R_12,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.958733,0.784093,0.889494,0.066116,,accum:accum::4:None:16:None:binary:4,accum,4,,,16
ex_R_12,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.943803,0.784803,0.885972,0.063307,,accum:accum::4:None:16:None:binary:3,accum,4,,,16
ex_R_12,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.946282,0.715720,0.844493,0.119846,,accum:accum::4:None:16:None:binary:5,accum,4,,,16
ex_R_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.943576,0.790540,0.889071,0.057762,,accum:accum::4:None:16:None:binary:1,accum,4,,,16
ex_R_12,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.959274,0.780120,0.887381,0.067040,,accum:accum::4:None:16:None:binary:8,accum,4,,,16
ex_R_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.959632,0.790553,0.893351,0.062743,,accum:accum::4:None:16:None:binary:2,accum,4,,,16
ex_R_12,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.959985,0.779833,0.887402,0.066629,,accum:accum::4:None:16:None:binary:6,accum,4,,,16
ex_R_12,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.945519,0.784659,0.886343,0.062395,,accum:accum::4:None:16:None:binary:13,accum,4,,,16
ex_R_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.959115,0.784852,0.890023,0.063720,,accum:accum::4:None:16:None:binary:12,accum,4,,,16
ex_R_12,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.944059,0.782011,0.884485,0.064200,,accum:accum::4:None:16:None:binary:11,accum,4,,,16
ex_R_12,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.944770,0.788157,0.888081,0.063977,,accum:accum::4:None:16:None:binary:7,accum,4,,,16
ex_R_12,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.944272,0.780457,0.883670,0.064429,,accum:accum::4:None:16:None:binary:15,accum,4,,,16
ex_R_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.960420,0.787115,0.891639,0.065700,,accum:accum::4:None:16:None:binary:14,accum,4,,,16
ex_R_12,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.959299,0.785823,0.890618,0.064806,,accum:accum::4:None:16:None:binary:10,accum,4,,,16
ex_R_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.944025,0.787761,0.887666,0.061333,,accum:accum::4:None:16:None:binary:17,accum,4,,,16
ex_R_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.963890,0.678976,0.821952,0.160168,,accum:accum::4:None:16:None:binary:20,accum,4,,,16
ex_R_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.959313,0.779897,0.887263,0.072874,,accum:accum::4:None:16:None:binary:18,accum,4,,,16
ex_R_12,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.943750,0.787932,0.887687,0.059976,,accum:accum::4:None:16:None:binary:9,accum,4,,,16
ex_R_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.959400,0.786613,0.891088,0.060857,,accum:accum::4:None:16:None:binary:16,accum,4,,,16
ex_R_12,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.958767,0.786140,0.890656,0.062068,,accum:accum::4:None:16:None:binary:26,accum,4,,,16
ex_R_12,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.960072,0.782164,0.888752,0.066404,,accum:accum::4:None:16:None:binary:28,accum,4,,,16
ex_R_12,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943382,0.793108,0.890418,0.058194,,accum:accum::4:None:16:None:binary:29,accum,4,,,16
ex_R_12,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.942329,0.788406,0.887571,0.057069,,accum:accum::4:None:16:None:binary:23,accum,4,,,16
ex_R_12,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.958366,0.781540,0.887953,0.067771,,accum:accum::4:None:16:None:binary:24,accum,4,,,16
ex_R_12,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.959560,0.780039,0.887409,0.071691,,accum:accum::4:None:16:None:binary:22,accum,4,,,16
ex_R_12,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.942599,0.784682,0.885589,0.058762,,accum:accum::4:None:16:None:binary:21,accum,4,,,16
ex_R_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.943769,0.784993,0.886068,0.058855,,accum:accum::4:None:16:None:binary:19,accum,4,,,16
ex_R_12,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.943387,0.785917,0.886480,0.065185,,accum:accum::4:None:16:None:binary:25,accum,4,,,16
ex_R_12,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.943165,0.793466,0.890555,0.057578,,accum:accum::4:None:16:None:binary:27,accum,4,,,16
ex_R_12,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.954702,0.835483,0.915549,0.041088,,accum:accum::4:None:20:None:binary:0,accum,4,,,20
ex_R_12,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.938931,0.792246,0.888761,0.062834,,accum:accum::4:None:20:None:binary:5,accum,4,,,20
ex_R_12,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.954030,0.831130,0.913188,0.041705,,accum:accum::4:None:20:None:binary:4,accum,4,,,20
ex_R_12,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.937321,0.836626,0.911050,0.039449,,accum:accum::4:None:20:None:binary:7,accum,4,,,20
ex_R_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.935862,0.834858,0.909768,0.038067,,accum:accum::4:None:20:None:binary:1,accum,4,,,20
ex_R_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.954596,0.834765,0.915162,0.040208,,accum:accum::4:None:20:None:binary:2,accum,4,,,20
ex_R_12,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.935804,0.827050,0.905920,0.041910,,accum:accum::4:None:20:None:binary:11,accum,4,,,20
ex_R_12,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.955016,0.830074,0.912943,0.041847,,accum:accum::4:None:20:None:binary:6,accum,4,,,20
ex_R_12,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.936809,0.830928,0.908121,0.040592,,accum:accum::4:None:20:None:binary:3,accum,4,,,20
ex_R_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.953827,0.832925,0.914025,0.040303,,accum:accum::4:None:20:None:binary:12,accum,4,,,20
ex_R_12,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.935504,0.835014,0.909740,0.038270,,accum:accum::4:None:20:None:binary:9,accum,4,,,20
ex_R_12,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.935736,0.827804,0.906274,0.041257,,accum:accum::4:None:20:None:binary:15,accum,4,,,20
ex_R_12,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.954393,0.831684,0.913570,0.040777,,accum:accum::4:None:20:None:binary:10,accum,4,,,20
ex_R_12,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.953818,0.829091,0.912105,0.042666,,accum:accum::4:None:20:None:binary:8,accum,4,,,20
ex_R_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.958134,0.776026,0.884739,0.079032,,accum:accum::4:None:20:None:binary:20,accum,4,,,20
ex_R_12,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.936679,0.829489,0.907376,0.040222,,accum:accum::4:None:20:None:binary:13,accum,4,,,20
ex_R_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.954315,0.832311,0.913860,0.039886,,accum:accum::4:None:20:None:binary:16,accum,4,,,20
ex_R_12,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.953310,0.832758,0.913792,0.039788,,accum:accum::4:None:20:None:binary:26,accum,4,,,20
ex_R_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.935635,0.833297,0.908942,0.039415,,accum:accum::4:None:20:None:binary:17,accum,4,,,20
ex_R_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.954639,0.831752,0.913675,0.043702,,accum:accum::4:None:20:None:binary:18,accum,4,,,20
ex_R_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.954233,0.832057,0.913710,0.041120,,accum:accum::4:None:20:None:binary:14,accum,4,,,20
ex_R_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.935639,0.831809,0.908216,0.038770,,accum:accum::4:None:20:None:binary:19,accum,4,,,20
ex_R_12,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935992,0.834493,0.909628,0.038510,,accum:accum::4:None:20:None:binary:29,accum,4,,,20
ex_R_12,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.954344,0.830736,0.913082,0.041123,,accum:accum::4:None:20:None:binary:28,accum,4,,,20
ex_R_12,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.954025,0.829488,0.912364,0.043333,,accum:accum::4:None:20:None:binary:22,accum,4,,,20
ex_R_12,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.934199,0.828797,0.906323,0.039445,,accum:accum::4:None:20:None:binary:21,accum,4,,,20
