folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.829622,0.667206,0.828759,6
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.655031,0.087241,0.684620,6
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.846085,0.709686,0.840312,6
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.843495,0.721320,0.824393,6
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.824550,0.645601,0.832101,6
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.658385,0.097967,0.701689,6
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.831757,0.672944,0.830134,6
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.843509,0.720271,0.825209,6
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.838105,0.688135,0.835630,6
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.649450,0.077319,0.628591,6
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.842201,0.710286,0.829309,6
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.845315,0.722775,0.828059,6
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.828579,0.654746,0.836173,6
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.653003,0.085076,0.661033,6
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.836449,0.677091,0.840088,6
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.903380,0.861864,0.870013,10
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.797652,0.485435,0.916194,10
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.870010,0.713345,0.907821,10
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.890196,0.799673,0.885896,10
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.921060,0.906562,0.879142,10
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.819679,0.536750,0.938994,10
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.880548,0.745149,0.908415,10
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.890546,0.805067,0.882273,10
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.899044,0.855445,0.864284,10
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.798140,0.485440,0.918524,10
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.869310,0.711629,0.907368,10
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.889753,0.798842,0.885407,10
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.919254,0.911507,0.871366,10
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.821897,0.542110,0.940814,10
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.878601,0.741780,0.905808,10
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.893240,0.807262,0.887649,10
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.900505,0.855851,0.867520,10
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.796184,0.477924,0.921083,10
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.842339,0.781539,0.782632,10
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.896199,0.830089,0.876620,10
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.891788,0.803405,0.887019,10
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.922958,0.919496,0.874201,10
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.810080,0.507431,0.940558,10
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.882979,0.758121,0.903058,10
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.892378,0.805652,0.886694,10
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.901278,0.857272,0.868339,10
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.790241,0.452501,0.934062,10
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.878554,0.741572,0.905870,10
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.889200,0.800408,0.882585,10
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.923863,0.916862,0.878182,10
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.806698,0.497769,0.940040,10
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.884959,0.760364,0.906794,10
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.892133,0.809814,0.882533,10
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.902986,0.862956,0.868248,10
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.786407,0.445657,0.925855,10
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.881203,0.744351,0.911223,10
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.890149,0.800761,0.884841,10
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.919566,0.915750,0.869086,10
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.805515,0.495841,0.937442,10
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.884226,0.760939,0.904056,10
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.662021,0.480858,0.537059,2
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.655836,0.472786,0.527489,2
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.716079,0.681943,0.593927,2
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.715920,0.690933,0.592255,2
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.649858,0.493120,0.517179,2
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.664137,0.500457,0.538874,2
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.726434,0.710842,0.603745,2
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.723316,0.676839,0.605404,2
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.667081,0.560487,0.538601,2
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.652479,0.481172,0.521684,2
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.714055,0.689387,0.589888,2
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.721743,0.682465,0.602037,2
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.656036,0.430992,0.530676,2
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.674745,0.493990,0.557255,2
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.734241,0.715240,0.614141,2
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.718796,0.685167,0.597285,2
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.660314,0.489036,0.533633,2
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.658209,0.488987,0.530272,2
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.606293,0.016941,0.139469,2
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.650208,0.856450,0.510043,2
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.707425,0.724530,0.576271,2
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.650262,0.454661,0.519348,2
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.664938,0.507741,0.539540,2
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.722275,0.716313,0.597017,2
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.716970,0.673282,0.596663,2
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.635904,0.497552,0.497110,2
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.656748,0.511540,0.526663,2
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.676731,0.748861,0.538467,2
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.712370,0.703360,0.585511,2
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.642416,0.474139,0.506519,2
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.671086,0.482892,0.552267,2
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.720102,0.697719,0.597038,2
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.713199,0.658047,0.593713,2
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.657357,0.464241,0.530557,2
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.665326,0.517949,0.539302,2
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.717666,0.683862,0.595881,2
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.703067,0.696786,0.574041,2
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.644339,0.542371,0.508206,2
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.666639,0.501307,0.542835,2
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.681024,0.763979,0.542174,2
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.763012,0.520805,0.747994,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.716924,0.451031,0.659368,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.824464,0.766198,0.753169,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.827269,0.753757,0.765493,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.757287,0.509253,0.739141,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.727050,0.396714,0.724683,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.817124,0.712509,0.765976,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.821124,0.714674,0.773894,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.765612,0.536731,0.744489,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.718812,0.374264,0.712495,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.823509,0.746125,0.761514,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.822065,0.740861,0.761222,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.759957,0.497175,0.756219,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.732769,0.409503,0.734918,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.822988,0.717347,0.776621,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.819086,0.718488,0.767012,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.766074,0.527272,0.752445,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.720969,0.383171,0.713352,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.539466,0.957264,0.437763,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.806469,0.875619,0.680964,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.831316,0.753114,0.774646,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.761837,0.496363,0.762892,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.739561,0.427725,0.744012,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.821621,0.736188,0.762784,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.816580,0.707449,0.767648,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.748824,0.478016,0.735540,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.727176,0.389600,0.731156,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.823528,0.742316,0.763604,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.829692,0.757551,0.768648,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.755861,0.500790,0.740821,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.737266,0.465338,0.708863,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.823421,0.743650,0.762652,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.827334,0.725061,0.782075,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.755658,0.520597,0.726921,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.734629,0.413916,0.737953,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.825236,0.736758,0.770436,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.821149,0.741896,0.758698,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.747615,0.466677,0.740116,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.740170,0.479263,0.708671,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.822559,0.734303,0.765878,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.859904,0.761306,0.836953,6
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.796763,0.511699,0.874965,6
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.866154,0.780881,0.838303,6
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.877285,0.840152,0.824249,6
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.879556,0.831254,0.835243,6
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.768377,0.431292,0.858422,6
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.871081,0.780833,0.850771,6
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.867665,0.794265,0.832481,6
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.859757,0.756599,0.840098,6
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.788034,0.491781,0.864139,6
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.865767,0.780292,0.837770,6
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.879021,0.838756,0.829050,6
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.879061,0.827682,0.836508,6
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.766687,0.430596,0.851483,6
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.865704,0.775797,0.840904,6
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.860331,0.785202,0.821144,6
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.860899,0.775163,0.829424,6
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.792283,0.510616,0.858128,6
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.702943,0.913208,0.554463,6
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.869833,0.879645,0.786194,6
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.878230,0.837702,0.827946,6
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.879519,0.827890,0.837439,6
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.767586,0.434061,0.850855,6
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.864845,0.789422,0.829052,6
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.868362,0.798591,0.831154,6
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.856121,0.745772,0.838891,6
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.790148,0.494879,0.869036,6
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.867270,0.777184,0.843826,6
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.878939,0.843396,0.825876,6
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.879567,0.822346,0.841378,6
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.771400,0.443061,0.855974,6
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.863534,0.770717,0.839187,6
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.863678,0.803878,0.816671,6
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.855029,0.749262,0.833445,6
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.785851,0.514145,0.829454,6
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.868747,0.786657,0.840544,6
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.876662,0.841022,0.822310,6
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.877646,0.832936,0.829728,6
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.769197,0.440060,0.850041,6
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.865498,0.796271,0.825927,6
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.742851,0.512187,0.697111,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.820758,0.785705,0.736679,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.801426,0.697361,0.739305,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.667897,0.270091,0.590247,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.752682,0.531757,0.712134,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.818594,0.753747,0.747310,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.807627,0.699304,0.751922,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.661614,0.238191,0.579333,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.757881,0.529317,0.727615,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.827736,0.813062,0.737813,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.808222,0.706129,0.749583,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.662889,0.230637,0.587588,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.749494,0.535363,0.701906,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.818412,0.785323,0.732395,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.803260,0.715138,0.734413,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.656069,0.214218,0.565940,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.754239,0.508881,0.730463,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.573469,0.922681,0.455956,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.801900,0.801114,0.696947,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.647329,0.257577,0.526336,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.658651,0.231033,0.570433,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.762734,0.551874,0.726939,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.818916,0.756517,0.746614,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.803200,0.703103,0.740226,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.651236,0.210830,0.547481,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.755029,0.539297,0.714010,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.822659,0.775869,0.744861,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.807440,0.708797,0.746475,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.648796,0.228147,0.534969,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.758512,0.560719,0.711096,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.825077,0.770939,0.752070,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.803157,0.698773,0.742342,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.658359,0.233092,0.568602,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.759476,0.545624,0.722035,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.809081,0.703785,0.752737,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.806264,0.708048,0.744314,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.650748,0.199056,0.548528,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.757949,0.527175,0.729152,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.824650,0.789257,0.742547,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.796956,0.681615,0.737581,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.870768,0.757193,0.868958,6
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.918815,0.949888,0.845064,6
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.918007,0.933025,0.853989,6
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.739411,0.327540,0.873590,6
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.872907,0.770475,0.863729,6
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.916458,0.929984,0.852614,6
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.911482,0.921836,0.847125,6
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.731286,0.314364,0.847274,6
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.861050,0.761393,0.839811,6
ex_X_8,58,frame_00009.png,frame_00010.png,1,0.910067,0.948119,0.828290,6
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.915853,0.940173,0.844875,6
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.745225,0.345650,0.874853,6
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.877339,0.776116,0.870992,6
ex_X_8,58,frame_00013.png,frame_00014.png,1,0.917725,0.938283,0.850014,6
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.914166,0.918728,0.854977,6
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.736449,0.321024,0.867428,6
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.874003,0.767222,0.869372,6
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.773496,0.976916,0.618485,6
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.906422,0.959999,0.814595,6
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.741565,0.334877,0.872849,6
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.737182,0.324471,0.865360,6
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.884191,0.802061,0.867999,6
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.918990,0.947578,0.846854,6
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.915375,0.925905,0.852914,6
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.723489,0.286945,0.849631,6
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.867296,0.753665,0.862403,6
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.916955,0.938704,0.848115,6
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.917421,0.924257,0.858470,6
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.731770,0.315012,0.849119,6
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.881141,0.814521,0.850782,6
ex_X_8,58,frame_00109.png,frame_00110.png,1,0.892528,0.931913,0.802883,6
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.912891,0.919854,0.851449,6
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.729056,0.298893,0.863241,6
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.873674,0.770833,0.865490,6
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.913257,0.939680,0.839763,6
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.915351,0.924706,0.853642,6
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.730670,0.309874,0.851885,6
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.885981,0.817155,0.860817,6
ex_X_8,58,frame_00117.png,frame_00118.png,1,0.911901,0.947882,0.832109,6
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.911866,0.928626,0.843656,6
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.928834,0.862811,0.935588,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.854893,0.643339,0.935732,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.944859,0.952314,0.901001,12
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.943533,0.980966,0.877494,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.920337,0.843347,0.930071,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.829271,0.567089,0.936093,12
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.950253,0.955587,0.911303,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.948752,0.983731,0.887019,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.929065,0.858930,0.939941,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.855197,0.648704,0.930156,12
ex_X_12,59,frame_00010.png,frame_00011.png,1,0.943381,0.949124,0.899938,12
ex_X_12,59,frame_00011.png,frame_00012.png,1,0.941650,0.979323,0.874526,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.914917,0.824647,0.932512,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.833045,0.580898,0.932426,12
ex_X_12,59,frame_00014.png,frame_00015.png,1,0.945360,0.953267,0.901457,12
ex_X_12,59,frame_00015.png,frame_00016.png,1,0.943529,0.984567,0.875070,12
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.930132,0.864309,0.937812,12
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.854398,0.641063,0.936760,12
ex_X_12,59,frame_00018.png,frame_00019.png,1,0.945349,0.952049,0.902359,12
ex_X_12,59,frame_00019.png,frame_00020.png,1,0.910445,0.980570,0.811375,12
