folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.564769,0.837003,0.802632,0.030611,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
nagaoka_fireworks_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.617404,0.832447,0.816514,0.032203,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.617906,0.835237,0.817557,0.031917,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
nagaoka_fireworks_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.666593,0.897050,0.851612,0.015613,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
nagaoka_fireworks_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.682199,0.886528,0.853346,0.018732,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
nagaoka_fireworks_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.690769,0.887205,0.856266,0.018822,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
nagaoka_fireworks_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.670160,0.901645,0.854133,0.015066,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.686970,0.884257,0.854132,0.018969,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.692344,0.886186,0.856439,0.018711,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
nagaoka_fireworks_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.568147,0.845943,0.806213,0.028885,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.571458,0.829903,0.802467,0.031046,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.630981,0.842653,0.823763,0.031324,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.666718,0.901647,0.853024,0.015378,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.676641,0.901176,0.856083,0.015437,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.593218,0.845183,0.813408,0.027230,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.612928,0.847443,0.819936,0.027700,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.578467,0.826010,0.803295,0.031780,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584455,0.829574,0.806107,0.033344,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682852,0.883795,0.852690,0.019085,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.693060,0.892207,0.858576,0.017753,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.671503,0.907501,0.856307,0.014079,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.631024,0.883312,0.836254,0.018485,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.653905,0.868202,0.838778,0.021323,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.729131,0.787228,0.830606,0.057056,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.707487,0.872029,0.856525,0.022428,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.679739,0.899178,0.856474,0.015178,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.619390,0.894003,0.835634,0.016002,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.693736,0.898400,0.860731,0.015718,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.624311,0.883218,0.834117,0.019288,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.700493,0.845625,0.845285,0.034204,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.710972,0.803937,0.832604,0.047132,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.746405,0.765019,0.825204,0.072401,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.606558,0.895759,0.832021,0.015846,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713331,0.785107,0.825546,0.056350,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.666515,0.899825,0.852417,0.016443,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.656085,0.878794,0.842745,0.020104,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.712702,0.878331,0.860259,0.021025,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.683538,0.905246,0.859540,0.014956,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.717787,0.866264,0.857724,0.024010,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644147,0.885770,0.841109,0.019170,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.687835,0.909062,0.862087,0.013894,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.725105,0.776773,0.825054,0.059711,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.696632,0.900380,0.862278,0.015673,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.731103,0.776440,0.826455,0.060448,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.681015,0.901939,0.857724,0.014739,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.616316,0.873473,0.828788,0.019905,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.731204,0.835888,0.850727,0.040716,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.642479,0.876538,0.837818,0.020014,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.698676,0.882632,0.857288,0.020460,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.741267,0.781786,0.831438,0.060596,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.686651,0.886893,0.854867,0.018934,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.689507,0.902944,0.860772,0.015025,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.715815,0.779979,0.824029,0.063694,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.723838,0.880729,0.864544,0.021669,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693495,0.887653,0.857271,0.019194,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.660797,0.876082,0.843373,0.022048,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724481,0.780262,0.826403,0.060204,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.700576,0.898484,0.862954,0.015926,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.714621,0.810691,0.836283,0.044827,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.674582,0.910395,0.858163,0.013538,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.687864,0.876828,0.852027,0.021243,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.684626,0.880922,0.852333,0.021269,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
nagaoka_fireworks_B_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.707589,0.853255,0.850093,0.028250,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.725071,0.856626,0.856544,0.027229,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.717057,0.857015,0.854266,0.028193,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
nagaoka_fireworks_B_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.697564,0.881422,0.856546,0.021419,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
nagaoka_fireworks_B_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.715946,0.855182,0.853283,0.028539,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.692717,0.872977,0.852275,0.023204,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.746961,0.853518,0.861993,0.032727,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
nagaoka_fireworks_B_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.695534,0.877191,0.854532,0.021449,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.688459,0.884259,0.854601,0.021779,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.696622,0.878551,0.855316,0.022748,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
nagaoka_fireworks_B_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.700382,0.872067,0.854343,0.023582,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
nagaoka_fireworks_B_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.723500,0.857778,0.856481,0.028014,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
nagaoka_fireworks_B_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.712905,0.856541,0.852847,0.027860,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.716526,0.868587,0.858138,0.024885,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
nagaoka_fireworks_B_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.709285,0.863610,0.854210,0.026503,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
nagaoka_fireworks_B_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.722543,0.856285,0.855661,0.028043,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
nagaoka_fireworks_B_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.714969,0.873502,0.859337,0.024493,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
nagaoka_fireworks_B_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.689295,0.879545,0.853351,0.021208,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
nagaoka_fireworks_B_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.718531,0.856131,0.854398,0.028303,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
nagaoka_fireworks_B_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.725549,0.861546,0.858439,0.027542,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.702678,0.884313,0.859092,0.022036,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
nagaoka_fireworks_B_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.687463,0.874285,0.851077,0.021539,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
nagaoka_fireworks_B_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.685220,0.875453,0.850760,0.021851,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.714510,0.867038,0.856987,0.024676,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
nagaoka_fireworks_B_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.699826,0.876571,0.855664,0.023018,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
nagaoka_fireworks_B_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.717139,0.868639,0.858345,0.025694,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
nagaoka_fireworks_B_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.686559,0.887184,0.854930,0.019494,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
nagaoka_fireworks_B_8,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709334,0.860181,0.853040,0.026802,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.696443,0.886818,0.857935,0.018986,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.704839,0.893401,0.862707,0.018452,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.710450,0.890023,0.863403,0.018770,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.677598,0.900098,0.856065,0.016278,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.728478,0.887450,0.868264,0.020375,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.686951,0.893112,0.856914,0.016912,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.706927,0.895636,0.864087,0.017733,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.705506,0.887764,0.861104,0.018631,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.693118,0.889658,0.857788,0.018105,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.715134,0.887225,0.863972,0.019517,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.689014,0.897865,0.859050,0.017462,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.695447,0.887079,0.857705,0.018921,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.710378,0.892337,0.864129,0.018766,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.713210,0.885922,0.862936,0.019781,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.701972,0.886364,0.859535,0.019151,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.714322,0.882619,0.862194,0.020120,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.705148,0.900374,0.865018,0.017100,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.706796,0.881948,0.859612,0.020684,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.702615,0.894925,0.862483,0.018002,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.697212,0.889856,0.859150,0.017911,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.704196,0.887357,0.860558,0.019299,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.705834,0.886183,0.860695,0.019906,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.711059,0.891418,0.864049,0.018088,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706216,0.881522,0.859290,0.020377,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.737638,0.863026,0.862644,0.029100,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.689256,0.901696,0.860308,0.016015,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.694747,0.901446,0.862002,0.015465,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.704582,0.896261,0.863536,0.017312,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
nagaoka_fireworks_B_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.709904,0.888908,0.862868,0.018996,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
nagaoka_fireworks_B_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.723611,0.886994,0.866574,0.020213,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.720397,0.884427,0.864705,0.020062,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.697845,0.892845,0.860301,0.016874,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.693258,0.906805,0.863167,0.014923,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
