folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.648169,0.039514,0.833418,12
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.637566,0.007209,0.601446,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.672640,0.110653,0.904499,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.715633,0.236572,0.924687,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.662648,0.078599,0.916807,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.635669,0.002581,0.324652,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.656998,0.065823,0.869189,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.734153,0.286662,0.939740,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.697235,0.181893,0.922750,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.637253,0.008582,0.550340,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.646533,0.036056,0.801263,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.716907,0.240208,0.925279,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.718247,0.241489,0.934269,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.640065,0.015579,0.713026,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.641475,0.020265,0.741237,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.692700,0.170928,0.910778,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.732787,0.283888,0.936129,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.648187,0.039856,0.829508,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.638075,0.010913,0.606531,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.724485,0.262698,0.925878,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.856893,0.666139,0.917334,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.871704,0.709905,0.918454,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.762526,0.368063,0.944348,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.693013,0.173509,0.903821,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.838099,0.608623,0.918172,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.850963,0.658091,0.905970,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.805818,0.501144,0.933652,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.650034,0.044334,0.853910,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.825465,0.567448,0.922247,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.849738,0.754966,0.817492,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.850489,0.638226,0.927696,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.668590,0.095984,0.921622,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.770275,0.396380,0.932531,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.858845,0.681284,0.907067,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.862854,0.681655,0.920169,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.714608,0.228698,0.941476,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.742322,0.316515,0.924765,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.862101,0.682662,0.916475,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.867392,0.691730,0.924216,12
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.853976,0.639589,0.939058,12
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.677049,0.119042,0.937498,12
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.802467,0.487072,0.940592,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.874890,0.720538,0.917379,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.862957,0.668079,0.936528,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.724108,0.254049,0.949837,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.722871,0.257425,0.927248,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.858868,0.674754,0.914348,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.875870,0.721549,0.919456,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.764988,0.374550,0.945949,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.693477,0.172527,0.914136,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.849175,0.635231,0.926540,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.865433,0.690333,0.919156,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.828032,0.556646,0.948904,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.655002,0.059471,0.867936,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.836227,0.591007,0.933979,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.880851,0.740760,0.915120,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.849485,0.627116,0.938076,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.672483,0.108491,0.915959,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.778504,0.415995,0.941934,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.637214,0.004214,0.605118,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.638472,0.006916,0.776636,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.636700,0.003617,0.503351,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.636294,0.001941,0.392023,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.636287,0.001546,0.369816,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.637360,0.004681,0.624277,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.637930,0.006318,0.686552,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.637514,0.003333,0.761276,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.636315,0.001729,0.386853,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.637242,0.005379,0.583595,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.637589,0.006838,0.611542,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.636784,0.004667,0.515426,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.636121,0.000929,0.272984,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.637234,0.004040,0.615554,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.637976,0.007127,0.666367,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.636695,0.004850,0.501744,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.636404,0.002215,0.426321,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.637088,0.004175,0.577230,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.633206,0.087306,0.474023,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.639276,0.014698,0.660320,12
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.637575,0.005163,0.656059,12
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.636548,0.001387,0.441041,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.637022,0.003251,0.583910,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.637556,0.004609,0.676325,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.636852,0.003044,0.541560,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636079,0.001175,0.292917,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.636082,0.001719,0.337748,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.637493,0.005336,0.632059,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.636812,0.004883,0.518936,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.636271,0.001782,0.379487,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.636599,0.002812,0.480263,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.637746,0.005124,0.700000,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.637533,0.004614,0.669930,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.637318,0.004464,0.621730,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.636557,0.002273,0.464567,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.636994,0.004705,0.550113,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.638527,0.007171,0.773909,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.636504,0.004209,0.472432,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.636217,0.001787,0.368056,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.636032,0.003207,0.390845,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.704111,0.192676,0.964537,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.715913,0.227095,0.961798,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.640605,0.013918,0.816846,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.642136,0.018945,0.828036,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.683072,0.133740,0.956664,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.723774,0.247451,0.969674,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.647410,0.035685,0.852802,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.636942,0.004570,0.542286,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.667806,0.091327,0.941609,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.738090,0.288785,0.967599,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.674292,0.107908,0.960890,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.637493,0.004801,0.651208,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.654036,0.051741,0.928608,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.718161,0.235272,0.955299,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.693024,0.161036,0.964299,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.637557,0.005745,0.632556,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.645816,0.029964,0.861296,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.713750,0.219717,0.966590,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.718723,0.233090,0.969707,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.639578,0.012454,0.735286,12
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.636049,0.006795,0.443153,12
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.654716,0.056027,0.897616,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.726528,0.256635,0.964874,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.689099,0.149680,0.965129,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.637129,0.004137,0.587150,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.643900,0.026261,0.804159,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.698586,0.178084,0.958552,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.718803,0.236466,0.957733,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.640723,0.016663,0.750380,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.642805,0.023333,0.782588,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.684475,0.139813,0.944161,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.720219,0.238007,0.967162,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.646778,0.031934,0.885077,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.637514,0.005818,0.622360,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.667762,0.090841,0.944898,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.739512,0.292561,0.968452,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.669776,0.096066,0.950720,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.636389,0.002167,0.421348,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.652571,0.049902,0.889977,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.718469,0.235002,0.959608,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.819899,0.537754,0.941415,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.842412,0.610270,0.932726,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.806597,0.490183,0.956096,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.649471,0.039885,0.894868,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.823495,0.543932,0.948146,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.841704,0.610969,0.929041,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.812217,0.510260,0.949537,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.677088,0.116143,0.959270,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.748282,0.321928,0.956160,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.842071,0.611729,0.929476,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.840563,0.598539,0.941225,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.706855,0.200608,0.964125,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.736004,0.287586,0.952911,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.829097,0.568199,0.936397,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.836864,0.587814,0.941036,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.758283,0.350255,0.957465,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.668329,0.093282,0.937878,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.835193,0.583591,0.940066,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.844428,0.617229,0.931446,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.785149,0.428545,0.955616,12
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.721535,0.243897,0.959295,12
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.699009,0.179722,0.956505,12
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.839104,0.598804,0.934958,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.843109,0.611050,0.934427,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.745524,0.312802,0.959438,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.682729,0.134963,0.942555,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.818570,0.533482,0.941989,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.841709,0.608171,0.932743,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.804535,0.486961,0.951242,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.648831,0.037559,0.901098,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.818003,0.530487,0.944086,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.838591,0.604072,0.925911,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.811272,0.508175,0.948427,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.678260,0.120265,0.953787,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.749571,0.329729,0.945482,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.843191,0.615351,0.929105,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.839387,0.596622,0.939093,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.707899,0.203574,0.964212,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.732619,0.278219,0.951559,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.828104,0.569692,0.930088,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.639825,0.009752,0.898403,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.637501,0.002644,0.871429,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.636439,0.000703,0.338747,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.636714,0.001084,0.520833,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.638159,0.005577,0.786685,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.636667,0.001459,0.492683,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.636452,0.000303,0.244186,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.636588,0.001156,0.449438,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.638698,0.006684,0.854680,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637591,0.005076,0.663310,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.636606,0.000828,0.443299,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.636443,0.000915,0.367505,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.636753,0.003034,0.516393,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.637991,0.005625,0.735516,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.635883,0.000347,0.119800,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.636592,0.001055,0.446939,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.637270,0.004488,0.609948,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.637811,0.004069,0.808612,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.637235,0.002788,0.687648,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.636233,0.000660,0.258004,12
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.636541,0.000520,0.363636,12
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.637615,0.004108,0.727195,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.655401,0.104734,0.663089,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.638639,0.007797,0.763679,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.636520,0.001392,0.430700,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637074,0.003573,0.588889,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.640894,0.014183,0.845535,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.636959,0.003313,0.564860,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.636488,0.000612,0.347945,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.636336,0.001112,0.350000,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.637456,0.005028,0.634265,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.637258,0.003660,0.638119,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.635827,0.000390,0.124424,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.636142,0.001628,0.343147,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.638910,0.008548,0.779534,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.638527,0.005610,0.913009,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.636628,0.001146,0.469428,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.636870,0.001146,0.644986,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637743,0.005163,0.697009,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.640023,0.010942,0.862239,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.796534,0.452740,0.972585,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.672911,0.104778,0.953920,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.636912,0.001560,0.626692,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.696777,0.170860,0.969054,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.797358,0.457074,0.968578,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.711077,0.210880,0.971815,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.636175,0.000910,0.282934,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.669559,0.094549,0.958830,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.780446,0.410202,0.965846,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.739101,0.292026,0.966482,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.640105,0.012006,0.822772,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.650003,0.037886,0.968723,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.763240,0.358355,0.972808,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.778367,0.405328,0.963505,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.645307,0.027286,0.884898,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.639139,0.009458,0.778130,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.723666,0.246464,0.972190,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.789159,0.436260,0.963385,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.685035,0.138469,0.962572,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.636837,0.001830,0.565476,12
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.650305,0.039557,0.950474,12
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.758141,0.346912,0.964932,12
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.767761,0.375075,0.963291,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.659801,0.066256,0.961896,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.640745,0.012145,0.926525,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.731459,0.269975,0.967352,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.792737,0.445531,0.965327,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.664583,0.081469,0.945718,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.636753,0.002307,0.521786,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.719178,0.295783,0.811465,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.818645,0.521712,0.961524,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.715246,0.224547,0.964324,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.636392,0.001450,0.391927,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.673979,0.106608,0.964239,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.790461,0.437122,0.969267,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.746905,0.314015,0.967232,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.641097,0.015724,0.814824,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.646033,0.028481,0.912091,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.775645,0.393592,0.972547,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.781844,0.410269,0.974525,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.891603,0.777813,0.910809,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.864491,0.673829,0.935050,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.740464,0.296173,0.965691,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.761061,0.360647,0.951696,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.903411,0.802783,0.921237,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.903171,0.796036,0.927150,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.746294,0.316934,0.954128,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.752857,0.332253,0.963764,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.867133,0.694884,0.919801,12
