folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.638402,0.001436,0.633262,12
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.638149,0.000972,0.476303,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.638254,0.001349,0.538610,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.638161,0.001204,0.487280,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.637655,0.000348,0.161435,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.637967,0.000377,0.278571,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.637974,0.001156,0.399666,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.637885,0.000982,0.351820,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.637892,0.000870,0.341556,12
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.638299,0.001398,0.564453,12
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.637886,0.000774,0.326531,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.637781,0.001165,0.338483,12
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.638095,0.000343,0.367876,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.637969,0.000692,0.349633,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.637631,0.000353,0.158009,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.637753,0.000750,0.278777,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.637514,0.000716,0.217968,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.637939,0.000527,0.304469,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.638311,0.000890,0.623729,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.637848,0.000372,0.222543,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.638070,0.000348,0.344498,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.638042,0.000305,0.304348,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.638110,0.000856,0.446970,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.638025,0.000716,0.382429,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.637591,0.000648,0.220758,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.637878,0.000237,0.179487,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.638105,0.000546,0.416974,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.637799,0.000242,0.156250,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.637787,0.000450,0.225182,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.776611,0.481356,0.829749,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.767771,0.459174,0.819677,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.764498,0.450585,0.816189,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.769511,0.459933,0.825880,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.771073,0.464672,0.826730,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.769421,0.464832,0.819889,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.761551,0.442921,0.812887,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.751090,0.426387,0.788554,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.754106,0.427949,0.799148,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.754913,0.428060,0.802362,4
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.747253,0.414254,0.785973,4
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.753216,0.422325,0.801801,4
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.759083,0.449048,0.796253,4
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.769780,0.481936,0.803010,4
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.774340,0.488126,0.813625,4
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.779414,0.496206,0.824158,4
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.782465,0.505515,0.825654,4
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.775225,0.531188,0.777026,4
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.765264,0.457515,0.811483,4
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.764841,0.445445,0.823630,4
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.763604,0.506734,0.759917,4
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.757361,0.449468,0.789163,4
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.765140,0.466355,0.801539,4
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.770615,0.487347,0.800666,4
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.778226,0.494403,0.821605,4
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.770692,0.480388,0.807990,4
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.766680,0.469851,0.803767,4
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.761140,0.445793,0.807955,4
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.767623,0.466664,0.810771,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.770378,0.462172,0.826813,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.763348,0.448148,0.814278,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.765992,0.455648,0.816492,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.765115,0.453148,0.815780,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.757527,0.427722,0.813781,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.754071,0.429932,0.796806,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.747935,0.409742,0.793845,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.754472,0.430623,0.797680,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.760998,0.445870,0.807295,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.765325,0.455441,0.814039,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.763023,0.450344,0.810477,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.637783,0.002631,0.413060,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.636959,0.002379,0.292162,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.636714,0.002602,0.280793,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.638054,0.003138,0.473032,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.637748,0.002471,0.402046,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.638639,0.004986,0.572142,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.638096,0.002752,0.478956,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.638037,0.002428,0.461397,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.637251,0.002853,0.344425,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.637862,0.001818,0.401709,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.638238,0.003482,0.511001,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.637893,0.001852,0.410944,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.637176,0.001639,0.270335,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.638219,0.002858,0.508606,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.637731,0.002906,0.411362,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.638138,0.004231,0.492680,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.637447,0.002723,0.363930,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.637333,0.002964,0.358061,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.637095,0.001784,0.271324,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.637568,0.002466,0.371720,12
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.624829,0.061710,0.384889,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.636618,0.005837,0.364763,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637794,0.003917,0.439501,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.636403,0.002993,0.274379,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.636985,0.003284,0.332354,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.636595,0.002021,0.239679,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.637440,0.002505,0.354552,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.637004,0.003549,0.342670,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.637783,0.003163,0.425504,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.637085,0.002940,0.329718,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.636782,0.001451,0.214133,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.636905,0.001485,0.228253,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.637872,0.002447,0.425210,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637507,0.004130,0.407637,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.637367,0.001809,0.307819,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.637619,0.002350,0.375290,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.637564,0.000967,0.265252,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.637036,0.000991,0.192308,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.637151,0.002674,0.326061,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.638166,0.001726,0.493094,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.637587,0.002577,0.378820,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.636931,0.002660,0.302863,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.637902,0.002858,0.440060,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.637972,0.002423,0.446126,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.638166,0.002297,0.494792,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.637890,0.002307,0.425134,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.637382,0.003385,0.376749,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.637409,0.002577,0.353214,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636796,0.001398,0.210795,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.637330,0.002785,0.351220,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.636058,0.003138,0.258257,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.637199,0.003695,0.365375,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.637659,0.003782,0.419528,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.637543,0.003250,0.392982,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.637619,0.003651,0.411893,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.638369,0.003757,0.536602,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.636956,0.003008,0.319630,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.637417,0.003206,0.375850,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.637557,0.002863,0.383917,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.638663,0.003066,0.637827,12
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.637207,0.003999,0.373870,12
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.637619,0.003167,0.401102,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.636604,0.001538,0.206628,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.636910,0.001862,0.257009,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.637790,0.001465,0.364621,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.636788,0.002490,0.281729,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.637573,0.001533,0.322482,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.627635,0.077561,0.420894,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.637890,0.009826,0.480151,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.637958,0.004937,0.470290,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.637601,0.003932,0.415008,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.637346,0.004391,0.395643,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.637752,0.003414,0.425558,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.638047,0.004067,0.477841,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.637025,0.002940,0.323749,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.637351,0.004459,0.397414,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.637412,0.002848,0.363805,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.636872,0.001427,0.220149,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.637297,0.003811,0.378301,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.638317,0.003985,0.524173,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.673473,0.223080,0.639882,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.682067,0.245567,0.663969,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.680416,0.254474,0.648794,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.695685,0.287595,0.690892,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.707273,0.312233,0.720236,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.716265,0.346243,0.726358,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.717080,0.366771,0.711505,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.721771,0.378967,0.719221,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.726152,0.385026,0.730707,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.726005,0.380636,0.734041,4
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.723930,0.369271,0.736253,4
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.711336,0.340024,0.711543,4
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.708454,0.311005,0.726996,4
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.702584,0.291459,0.719783,4
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.687012,0.253178,0.681679,4
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.681864,0.221925,0.686811,4
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.679245,0.215788,0.678388,4
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.674832,0.207412,0.661531,4
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.679264,0.211513,0.683433,4
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.688291,0.242230,0.700143,4
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.709525,0.320333,0.722299,4
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.694046,0.286744,0.684198,4
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.688210,0.255524,0.685450,4
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.678120,0.225431,0.662089,4
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.675908,0.210149,0.664958,4
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.673391,0.200028,0.660703,4
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.677429,0.221378,0.662235,4
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.687528,0.257985,0.679640,4
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.698806,0.279616,0.713887,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.702715,0.300874,0.710624,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.715189,0.337926,0.729825,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.722966,0.372516,0.729410,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.729937,0.389258,0.741548,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.730682,0.388407,0.745268,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.592124,0.630787,0.454171,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.716364,0.469015,0.649649,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.703571,0.366665,0.663513,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.691342,0.321963,0.647807,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.689857,0.294974,0.659702,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.684748,0.268387,0.657684,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637102,0.000759,0.168455,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637332,0.000711,0.188220,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637906,0.000629,0.310263,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637907,0.002031,0.420842,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637878,0.002075,0.415295,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637594,0.001407,0.316649,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.638039,0.002684,0.465214,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.638346,0.002399,0.551724,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.638039,0.001688,0.446863,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.637834,0.000972,0.333887,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637550,0.001412,0.308668,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637195,0.000827,0.188534,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637988,0.000943,0.388446,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.638175,0.001369,0.495622,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637657,0.001301,0.320620,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637458,0.001301,0.282267,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637512,0.001146,0.276224,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637795,0.000638,0.271605,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637850,0.002133,0.410997,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.638320,0.002935,0.534331,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.637456,0.001083,0.259259,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.637640,0.001605,0.340513,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637895,0.001335,0.384937,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637629,0.001770,0.348904,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636994,0.001910,0.268707,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.637270,0.000953,0.215066,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636555,0.001141,0.168211,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637850,0.002577,0.424025,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637697,0.001775,0.362648,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637433,0.002394,0.348837,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637808,0.001509,0.371871,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.638577,0.002660,0.628571,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.638483,0.002993,0.580131,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.638364,0.002360,0.558992,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.637872,0.001518,0.389578,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.638095,0.001180,0.452690,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637368,0.000982,0.232798,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.637298,0.001127,0.239712,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637102,0.001214,0.224107,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.637610,0.001688,0.340156,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.637827,0.001538,0.378571,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.637631,0.002079,0.365646,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.637563,0.001910,0.344978,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.637543,0.000977,0.262338,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.620251,0.049330,0.332811,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636049,0.002316,0.219927,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.637225,0.002195,0.311813,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.636928,0.001760,0.251729,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.636938,0.001789,0.254821,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.636581,0.001683,0.215881,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637300,0.001364,0.263798,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637664,0.001664,0.349239,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.637048,0.001223,0.219048,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.637580,0.001567,0.326284,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637314,0.001688,0.292050,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.637456,0.001335,0.285124,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.637757,0.001107,0.326211,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.637475,0.001620,0.311628,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.637622,0.001586,0.335722,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.637601,0.001997,0.356342,12
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637386,0.000832,0.215000,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.637454,0.001678,0.312331,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.637661,0.001610,0.345078,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.637584,0.001562,0.326593,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.637139,0.001398,0.245957,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.637169,0.001378,0.247826,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.637626,0.001523,0.331928,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.637456,0.001112,0.262557,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.637594,0.000866,0.257554,12
