folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.006644,0.450640,0.637657,0.005943,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.005672,0.323230,0.635939,0.007033,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005460,0.379113,0.636924,0.006668,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.006669,0.394564,0.636894,0.006202,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005595,0.368589,0.636740,0.006460,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005203,0.384423,0.637052,0.006571,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004739,0.412805,0.637459,0.006160,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.041472,0.445599,0.634520,0.031617,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005576,0.396356,0.637129,0.005823,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005097,0.303922,0.635804,0.006116,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003603,0.320706,0.636726,0.005338,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003124,0.223375,0.635384,0.007288,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005431,0.302288,0.635614,0.006292,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005474,0.425564,0.637491,0.005991,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005566,0.360815,0.636630,0.006429,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002017,0.444089,0.638000,0.002477,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003714,0.431218,0.637755,0.003102,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002577,0.355570,0.637426,0.002661,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002002,0.448537,0.638018,0.002419,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002979,0.409847,0.637710,0.002609,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002403,0.402429,0.637762,0.002572,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002331,0.328114,0.637300,0.002633,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001644,0.343088,0.637640,0.002239,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001161,0.262870,0.637426,0.002621,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001267,0.325466,0.637692,0.002541,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001997,0.330665,0.637444,0.002852,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.014546,0.424859,0.636322,0.012122,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002824,0.404712,0.637703,0.002841,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001315,0.246600,0.637206,0.002628,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002403,0.467985,0.638065,0.001979,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002698,0.394068,0.637659,0.002840,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001610,0.399281,0.637890,0.002407,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002181,0.380912,0.637690,0.002463,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001905,0.320847,0.637414,0.002834,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001398,0.310419,0.637566,0.001807,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001132,0.272410,0.637500,0.002483,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001470,0.334802,0.637659,0.002595,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000585,0.131379,0.636996,0.002443,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003371,0.340665,0.637043,0.003053,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002399,0.383604,0.637657,0.002699,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002534,0.381646,0.637615,0.002479,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001306,0.220408,0.636985,0.002735,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001214,0.315723,0.637671,0.002490,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002302,0.323589,0.637276,0.002451,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001958,0.376744,0.637720,0.002642,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001601,0.363736,0.637750,0.002711,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.011151,0.426405,0.636791,0.010687,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001267,0.249762,0.637265,0.002268,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001712,0.295000,0.637323,0.002193,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000982,0.227578,0.637333,0.002006,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001083,0.205882,0.637064,0.002891,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001746,0.235486,0.636765,0.002446,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001330,0.325059,0.637666,0.002349,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002307,0.405957,0.637797,0.002397,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000590,0.445255,0.638131,0.000679,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001693,0.516987,0.638224,0.001056,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000479,0.253846,0.637848,0.000492,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000633,0.548117,0.638224,0.000722,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000711,0.325221,0.637907,0.000750,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001006,0.634146,0.638338,0.000795,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000421,0.209639,0.637762,0.000757,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000416,0.637037,0.638249,0.000740,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000314,0.204403,0.637855,0.000938,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000266,0.225410,0.637949,0.000784,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000667,0.310112,0.637888,0.000852,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002582,0.340344,0.637307,0.002640,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000595,0.389241,0.638061,0.000677,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000479,0.232941,0.637787,0.000666,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000750,0.549645,0.638233,0.000488,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001122,0.501080,0.638186,0.000864,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000397,0.420513,0.638130,0.000892,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000614,0.295349,0.637876,0.000898,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000498,0.412000,0.638107,0.000510,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000193,0.207254,0.637986,0.000366,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000247,0.305389,0.638070,0.000579,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000213,0.217822,0.637984,0.000848,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000015,0.018293,0.637907,0.000611,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001267,0.348404,0.637785,0.000926,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000856,0.427536,0.638079,0.000753,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000808,0.343621,0.637918,0.000742,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000077,0.061069,0.637781,0.000680,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000068,0.160920,0.638081,0.000619,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000609,0.350000,0.637995,0.000539,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000343,0.341346,0.638068,0.000578,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000421,0.353659,0.638058,0.000876,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001373,0.351921,0.637766,0.001851,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000474,0.350000,0.638037,0.000547,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000092,0.067376,0.637757,0.000656,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000029,0.019481,0.637666,0.000678,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000019,0.012270,0.637627,0.000842,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000575,0.271689,0.637834,0.000596,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000401,0.290210,0.637974,0.000642,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000218,0.149007,0.637813,0.000732,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000092,0.179245,0.638065,0.000220,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000082,0.197674,0.638093,0.000088,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000629,0.515873,0.638198,0.000587,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000295,0.504132,0.638186,0.000342,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000435,0.500000,0.638184,0.000290,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000300,0.756098,0.638257,0.000358,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637990,0.000260,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.638186,0.000429,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000116,0.375000,0.638156,0.000374,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.638186,0.000442,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000058,0.116505,0.638046,0.000441,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000909,0.319728,0.637813,0.000942,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000324,0.558333,0.638208,0.000357,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000039,0.041026,0.637871,0.000233,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000314,0.802469,0.638270,0.000174,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000619,0.790123,0.638348,0.000416,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000276,1.000000,0.638284,0.000430,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000184,0.234568,0.638033,0.000524,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000309,0.680851,0.638243,0.000193,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000056,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638130,0.000273,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000429,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638110,0.000214,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000517,0.322289,0.637977,0.000475,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638040,0.000353,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000513,0.424000,0.638117,0.000372,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638007,0.000332,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638161,0.000356,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000455,0.441315,0.638140,0.000203,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638042,0.000199,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000024,0.135135,0.638137,0.000490,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000077,0.122137,0.638011,0.000502,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000222,0.422018,0.638154,0.000181,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000019,0.026490,0.637934,0.000294,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637858,0.000354,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
