folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.635297,0.005473,0.362939,10
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.634894,0.003705,0.292841,10
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.633965,0.004774,0.275201,10
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.636586,0.005656,0.475496,10
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.636396,0.004297,0.442900,10
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.635640,0.007231,0.409662,10
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.635773,0.008031,0.425255,10
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.635580,0.004336,0.360577,10
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.636534,0.005352,0.468184,10
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.636088,0.005964,0.429563,10
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.636235,0.004788,0.430303,10
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.635509,0.005116,0.371199,10
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.635566,0.004986,0.373107,10
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.635092,0.003762,0.307844,10
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.635159,0.005872,0.361185,10
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.635844,0.004976,0.395634,10
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.635739,0.004287,0.373166,10
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.636716,0.004947,0.488815,10
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.635622,0.003859,0.352243,10
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.636095,0.005415,0.424151,10
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.636590,0.006282,0.478181,10
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.634859,0.005665,0.339884,10
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.636298,0.006951,0.454918,10
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.634663,0.004909,0.312769,10
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.635489,0.004210,0.350160,10
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.635083,0.004263,0.321818,10
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.635505,0.002943,0.311576,10
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.635878,0.003054,0.353400,10
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.634928,0.002948,0.266899,10
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.635351,0.002332,0.269638,10
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.635439,0.002751,0.297551,10
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.634530,0.002206,0.207052,10
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.634628,0.003170,0.257433,10
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.634074,0.004133,0.262145,10
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.634646,0.002625,0.234914,10
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.635384,0.003921,0.334154,10
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.634368,0.002611,0.219167,10
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.634978,0.002727,0.260589,10
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.635533,0.002996,0.316218,10
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.634268,0.001045,0.115426,10
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.635094,0.003131,0.285840,10
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.634436,0.003762,0.268201,10
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.635271,0.003295,0.305221,10
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.621840,0.077627,0.395174,10
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.632641,0.006388,0.263723,10
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.635426,0.004576,0.353949,10
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.635283,0.002698,0.281974,10
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.634691,0.001744,0.187759,10
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.634364,0.001961,0.184580,10
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.635575,0.003801,0.346509,10
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.635015,0.002375,0.245885,10
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.635771,0.001946,0.289606,10
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.635293,0.002630,0.279713,10
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.634788,0.003546,0.280809,10
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.635806,0.004042,0.373719,10
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.636191,0.003579,0.405346,10
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.634046,0.004413,0.269016,10
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.635622,0.004013,0.356287,10
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.635328,0.003526,0.317708,10
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.635727,0.003213,0.342754,10
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.635253,0.003416,0.308127,10
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.635563,0.005530,0.382412,10
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.634536,0.002317,0.213304,10
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.636422,0.014385,0.482625,10
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.635635,0.014308,0.449659,10
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637596,0.014149,0.542082,10
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.635748,0.012458,0.448025,10
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.635286,0.010728,0.418766,10
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.636247,0.011562,0.469208,10
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.636455,0.013869,0.483540,10
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.635977,0.013127,0.460382,10
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.635323,0.011027,0.422247,10
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.636677,0.011629,0.492955,10
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.635949,0.012597,0.457568,10
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.636721,0.014678,0.496416,10
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.635923,0.011383,0.452162,10
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.635872,0.016042,0.463208,10
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.636233,0.015546,0.476169,10
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.635335,0.011268,0.424193,10
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.635628,0.010670,0.434399,10
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.635395,0.010540,0.422557,10
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.635512,0.010622,0.428571,10
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.636154,0.013758,0.469737,10
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.610882,0.110963,0.378351,10
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.636394,0.023451,0.488412,10
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.633645,0.013850,0.380694,10
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.634230,0.009659,0.366009,10
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.635003,0.010097,0.401686,10
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635346,0.009408,0.412373,10
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.635446,0.009196,0.415814,10
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.636546,0.010642,0.484217,10
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.635328,0.008623,0.404977,10
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.635094,0.007838,0.384816,10
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.636159,0.011865,0.465507,10
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.633687,0.009567,0.345391,10
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.634891,0.008816,0.385263,10
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.635991,0.008276,0.440852,10
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.635930,0.009370,0.443456,10
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.635388,0.012376,0.432201,10
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.636028,0.010536,0.454300,10
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.636942,0.013860,0.507228,10
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.636411,0.013267,0.480712,10
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.637150,0.010160,0.525019,10
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.634438,0.008994,0.367303,10
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.633803,0.010343,0.357476,10
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.634079,0.011061,0.373576,10
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.636798,0.013334,0.500000,10
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.635505,0.014038,0.443734,10
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.635657,0.014418,0.450889,10
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.634488,0.008700,0.366180,10
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.634849,0.008435,0.379333,10
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.635885,0.010613,0.447037,10
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.634907,0.011542,0.407969,10
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.635430,0.011162,0.427806,10
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.635136,0.009538,0.403259,10
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.634908,0.012000,0.410920,10
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.636233,0.012540,0.470790,10
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.635869,0.010902,0.447499,10
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.636116,0.010449,0.458756,10
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.635041,0.010564,0.406865,10
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.635858,0.011306,0.448671,10
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.635851,0.013368,0.455590,10
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.634961,0.011798,0.411735,10
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.608238,0.116382,0.373741,10
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.634466,0.017834,0.423715,10
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.634649,0.010969,0.393808,10
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.633953,0.009428,0.353249,10
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.635292,0.009760,0.412375,10
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.634670,0.010010,0.386821,10
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.634632,0.008936,0.374899,10
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.636515,0.012511,0.484877,10
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.633712,0.008821,0.337449,10
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.635970,0.012130,0.457070,10
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.634574,0.010584,0.387820,10
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.635582,0.010545,0.431500,10
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.635440,0.010878,0.426682,10
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.636123,0.010984,0.460979,10
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.636245,0.009456,0.462753,10
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.636077,0.010613,0.457244,10
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.636172,0.009808,0.459594,10
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.635360,0.012530,0.431773,10
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.635087,0.009100,0.397183,10
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.636126,0.009466,0.455494,10
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.634394,0.009220,0.367935,10
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.635781,0.011494,0.445731,10
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.634534,0.011398,0.392632,10
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.634298,0.008946,0.361073,10
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.635015,0.007953,0.382087,10
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.633642,0.009254,0.340241,10
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.634828,0.010116,0.394292,10
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.634327,0.008426,0.356212,10
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.633384,0.009206,0.331024,10
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.633283,0.008623,0.320272,10
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.635113,0.007226,0.378501,10
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.633402,0.006653,0.293642,10
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.635159,0.007650,0.386093,10
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.634466,0.008951,0.367994,10
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.634174,0.006932,0.328689,10
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.634593,0.009423,0.378190,10
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.634644,0.009379,0.379902,10
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.633776,0.007785,0.325872,10
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.635188,0.010935,0.415751,10
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.636063,0.011528,0.459662,10
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.632287,0.010367,0.312700,10
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.633757,0.009485,0.346899,10
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.633699,0.006638,0.304396,10
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.633295,0.003830,0.221325,10
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.635169,0.009591,0.405251,10
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.633083,0.008204,0.308012,10
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.634730,0.009798,0.387429,10
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.634630,0.009620,0.381617,10
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.634457,0.009659,0.374907,10
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.635183,0.008498,0.396315,10
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.634564,0.008715,0.369561,10
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.635080,0.008758,0.393677,10
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.635048,0.011176,0.411348,10
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.635603,0.008435,0.418399,10
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.633929,0.008055,0.335474,10
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.633351,0.007346,0.303785,10
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.634863,0.009929,0.394223,10
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.634272,0.007872,0.346774,10
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.634688,0.008079,0.367763,10
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.634413,0.009095,0.367387,10
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.636114,0.000732,0.218705,10
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.636319,0.000617,0.241509,10
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.636555,0.000573,0.315650,10
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.636434,0.000434,0.231959,10
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.636945,0.000496,0.844262,10
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.636383,0.000332,0.184000,10
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.636095,0.000747,0.217697,10
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.636567,0.000096,0.116279,10
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.636406,0.000540,0.250000,10
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.636116,0.000130,0.060811,10
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.636614,0.000487,0.328990,10
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.636555,0.000159,0.160976,10
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.636655,0.000501,0.358621,10
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.636719,0.000419,0.397260,10
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.636847,0.000222,0.718750,10
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.636684,0.000323,0.336683,10
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.636777,0.000279,0.453125,10
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.636707,0.001325,0.456811,10
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.636996,0.001672,0.597246,10
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.636599,0.000323,0.270161,10
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.636611,0.000549,0.340299,10
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.636371,0.000366,0.191919,10
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.636424,0.000352,0.202778,10
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.636681,0.000381,0.351111,10
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.636406,0.000265,0.164671,10
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.636343,0.000120,0.080645,10
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.636616,0.000270,0.259259,10
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.636536,0.000684,0.327189,10
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.636564,0.000429,0.285256,10
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.636453,0.000048,0.046083,10
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636705,0.001200,0.451906,10
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.636739,0.000713,0.448485,10
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.636868,0.000554,0.605263,10
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.636534,0.000188,0.170306,10
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.636723,0.000400,0.397129,10
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.636837,0.000332,0.594828,10
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.636893,0.000925,0.581818,10
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.636982,0.000800,0.731278,10
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.636079,0.000087,0.040268,10
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.636658,0.000106,0.177419,10
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.636606,0.000284,0.258772,10
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.636705,0.000067,0.172840,10
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.636390,0.000356,0.194226,10
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.636557,0.000188,0.180556,10
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.636212,0.000019,0.011662,10
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.636670,0.000708,0.400545,10
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.636410,0.000323,0.188202,10
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.636476,0.000935,0.339161,10
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.636019,0.000029,0.013129,10
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.636658,0.000564,0.372611,10
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.636620,0.000207,0.228723,10
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.636672,0.000352,0.334862,10
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.636742,0.000029,0.136364,10
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.636613,0.000082,0.121429,10
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.636873,0.000544,0.617486,10
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.636221,0.000082,0.046703,10
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.636606,0.000072,0.107143,10
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.636175,0.000255,0.114719,10
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.636450,0.000111,0.093878,10
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.636669,0.000385,0.341880,10
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.636450,0.000092,0.080169,10
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.633859,0.012544,0.378049,10
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.636145,0.000313,0.129225,10
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.636455,0.001137,0.353293,10
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.636756,0.000785,0.465714,10
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.636130,0.000154,0.071749,10
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.636425,0.000178,0.128920,10
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.636578,0.000973,0.381132,10
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.636711,0.000780,0.433155,10
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.636476,0.000833,0.326415,10
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.636390,0.000515,0.239374,10
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.636667,0.000612,0.386018,10
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.636655,0.000284,0.295000,10
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.636819,0.000217,0.576923,10
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.636189,0.000467,0.178967,10
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.636756,0.000371,0.432584,10
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.636432,0.000241,0.161812,10
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.636586,0.000328,0.264591,10
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.636676,0.000039,0.093023,10
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.636480,0.000096,0.090090,10
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.636976,0.000708,0.765625,10
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.636845,0.000655,0.555102,10
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.636614,0.000241,0.243902,10
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.636679,0.000593,0.391720,10
