folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.789028,0.586023,0.779518,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.783256,0.571234,0.773968,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.778843,0.539747,0.785417,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.771850,0.520958,0.778886,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.763793,0.496221,0.773513,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.755786,0.468248,0.770687,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.744931,0.420443,0.776026,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.872928,0.827602,0.823989,6
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.870232,0.824145,0.820143,6
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.870682,0.829819,0.817563,6
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.869342,0.831324,0.813680,6
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.869004,0.829251,0.814215,6
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.863802,0.810130,0.814595,6
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.863284,0.793000,0.824598,6
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.858590,0.789870,0.815711,6
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.861877,0.771172,0.836511,6
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.851936,0.748978,0.827763,6
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.844853,0.717515,0.833004,6
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.836229,0.686216,0.834348,6
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.818333,0.625756,0.833548,6
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.805468,0.585903,0.829467,6
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.795701,0.537886,0.844187,6
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.776257,0.475374,0.840521,6
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.753758,0.408173,0.827947,6
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.738242,0.360916,0.818187,6
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.717932,0.293884,0.809903,6
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.710610,0.263931,0.816926,6
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.865695,0.806193,0.821437,6
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.866302,0.812953,0.818442,6
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.870192,0.813246,0.827149,6
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.871466,0.821881,0.824386,6
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.874781,0.827097,0.828520,6
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.872036,0.830415,0.820194,6
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.873829,0.831444,0.823545,6
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.872837,0.830179,0.822132,6
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.872657,0.828665,0.822696,6
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.762769,0.876523,0.623890,6
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.860109,0.837526,0.790522,6
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.864026,0.805524,0.818047,6
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.860821,0.795697,0.817067,6
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.856907,0.774056,0.822310,6
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.851267,0.759387,0.818767,6
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.845116,0.740319,0.816908,6
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.843504,0.716174,0.830459,6
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.831080,0.665224,0.837155,6
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.815574,0.613683,0.835909,6
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.801962,0.571797,0.831362,6
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.685827,0.363623,0.615724,2
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.690838,0.372917,0.626352,2
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.695849,0.384576,0.635739,2
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.705719,0.459714,0.631404,2
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.708052,0.421799,0.653098,2
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.699440,0.512150,0.602381,2
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.729566,0.463335,0.691754,2
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.709436,0.475749,0.634383,2
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.734361,0.505077,0.682442,2
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.703763,0.481961,0.619526,2
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.721127,0.445055,0.677998,2
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.708351,0.461383,0.637103,2
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.719089,0.436127,0.677036,2
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.706162,0.433473,0.642769,2
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.724862,0.414539,0.708458,2
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.697926,0.416991,0.627950,2
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.713087,0.403361,0.677770,2
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.690716,0.377879,0.623933,2
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.704537,0.357253,0.678659,2
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.678984,0.344920,0.603050,2
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.654251,0.193932,0.573851,2
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.663834,0.225006,0.602002,2
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.670302,0.252916,0.614160,2
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.662903,0.363316,0.556430,2
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.672792,0.378186,0.576937,2
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.684898,0.324746,0.630133,2
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.689621,0.405529,0.610782,2
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.708379,0.414049,0.657801,2
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.702551,0.465008,0.622186,2
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.719339,0.398990,0.700954,2
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.712722,0.381336,0.690720,2
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.718159,0.406596,0.691887,2
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.715778,0.396586,0.690693,2
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.730939,0.428646,0.718428,2
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.731842,0.461647,0.699289,2
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.733597,0.443276,0.716577,2
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.589692,0.038002,0.186750,2
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.687524,0.650132,0.560983,2
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.686272,0.469965,0.585974,2
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.690217,0.427814,0.605214,2
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.739824,0.532271,0.682854,2
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.585449,0.021501,0.118041,2
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.721437,0.769354,0.589917,2
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.720826,0.649180,0.609271,2
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.748945,0.724972,0.636042,2
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.763383,0.696971,0.667506,2
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.764423,0.731564,0.658787,2
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.775540,0.728448,0.678453,2
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.768251,0.746089,0.660840,2
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.783891,0.745709,0.687122,2
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.783984,0.755214,0.684059,2
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.785314,0.795322,0.673670,2
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.784829,0.769604,0.680778,2
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.793868,0.770451,0.695772,2
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.792806,0.768580,0.694599,2
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.786549,0.746190,0.691607,2
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.793885,0.741867,0.706461,2
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.791719,0.725785,0.708840,2
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.786474,0.722068,0.700435,2
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.785219,0.703063,0.705658,2
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.701676,0.371931,0.659888,2
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.705805,0.385288,0.665443,2
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.702783,0.387196,0.655027,2
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.714699,0.424044,0.670883,2
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.725984,0.462724,0.682064,2
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.733131,0.498288,0.682675,2
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.735075,0.535920,0.670045,2
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.740391,0.652743,0.640656,2
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.766634,0.615573,0.705599,2
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.750315,0.693750,0.646185,2
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.782192,0.693673,0.703622,2
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.769950,0.735704,0.666662,2
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.794256,0.719621,0.716322,2
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.779223,0.733886,0.683037,2
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.797782,0.735295,0.716476,2
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.790932,0.764123,0.692928,2
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.805494,0.782288,0.711780,2
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.791469,0.786855,0.686171,2
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.803979,0.773268,0.712570,2
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.793320,0.789259,0.688435,2
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.837100,0.630876,0.889329,6
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.842321,0.651777,0.884558,6
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.849997,0.674306,0.886306,6
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.851642,0.683437,0.882370,6
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.854489,0.688605,0.886166,6
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.857841,0.712073,0.873940,6
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.857099,0.705553,0.877790,6
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.855782,0.699038,0.879986,6
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.857045,0.708366,0.875003,6
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.760006,0.836184,0.627838,6
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.864019,0.761142,0.849540,6
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.861531,0.736064,0.863289,6
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.863739,0.735372,0.870082,6
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.864397,0.733410,0.873686,6
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.863881,0.735689,0.870205,6
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.859556,0.725482,0.866877,6
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.858399,0.722434,0.866256,6
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.856100,0.711005,0.869802,6
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.850884,0.700683,0.863845,6
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.850190,0.687562,0.873885,6
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.779650,0.436175,0.912786,6
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.797451,0.491726,0.910543,6
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.809778,0.528131,0.912183,6
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.819857,0.559267,0.911529,6
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.830186,0.594154,0.907188,6
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.834630,0.618227,0.894847,6
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.834416,0.622996,0.888725,6
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.842201,0.642324,0.894271,6
hocho_X_12,56,frame_00104.png,frame_00105.png,1,0.844578,0.653830,0.889876,6
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.850571,0.669975,0.892627,6
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.852630,0.683028,0.885884,6
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.855311,0.695173,0.882270,6
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.857048,0.699154,0.883747,6
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.857426,0.705669,0.878664,6
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.858718,0.711967,0.876629,6
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.862448,0.723467,0.877021,6
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.864021,0.736670,0.869743,6
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.863195,0.734723,0.869111,6
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.862245,0.731569,0.869182,6
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.862079,0.729477,0.870551,6
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.635682,0.095860,0.497120,2
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.636976,0.100490,0.506163,2
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.644386,0.138949,0.544707,2
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.656702,0.284908,0.555198,2
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.654464,0.183312,0.579878,2
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.668276,0.215626,0.629022,2
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.677226,0.234622,0.658689,2
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.689178,0.259916,0.695073,2
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.702790,0.292581,0.728058,2
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.709457,0.330761,0.719192,2
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.710267,0.404899,0.668198,2
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.726197,0.398173,0.725629,2
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.741143,0.432756,0.750238,2
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.745036,0.499346,0.714058,2
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.757317,0.516111,0.738260,2
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.578342,0.038045,0.162055,2
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.747188,0.703803,0.638481,2
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.756315,0.588495,0.695117,2
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.781415,0.666056,0.714069,2
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.763931,0.588528,0.712719,2
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.640042,0.102510,0.527996,2
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.635825,0.086100,0.497929,2
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.630767,0.082937,0.459510,2
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.635404,0.091629,0.494936,2
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.637066,0.098356,0.506939,2
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.632417,0.096899,0.475274,2
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.645517,0.117712,0.561846,2
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.642677,0.118020,0.541554,2
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.648232,0.133381,0.571505,2
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.651485,0.149195,0.582621,2
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.658737,0.171220,0.611071,2
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.673196,0.353796,0.584192,2
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.660914,0.292000,0.566138,2
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.687385,0.277845,0.669947,2
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.688238,0.279340,0.672508,2
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.695869,0.306135,0.683348,2
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.712072,0.353584,0.709488,2
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.664548,0.622785,0.533499,2
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.721069,0.478364,0.661452,2
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.739222,0.465869,0.718568,2
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.651815,0.062777,0.762497,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.659287,0.079701,0.833266,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.661726,0.090923,0.816255,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.673007,0.132295,0.810964,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.688336,0.174566,0.849250,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.702855,0.220910,0.855098,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.704857,0.228569,0.852353,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.729592,0.302067,0.870035,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.734400,0.321039,0.863191,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.746646,0.362662,0.860376,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.757952,0.401452,0.857753,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.770301,0.443055,0.856478,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.783447,0.478494,0.866750,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.793772,0.523828,0.852652,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.806058,0.553464,0.864974,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.821219,0.599082,0.868943,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.828189,0.629598,0.860913,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.837225,0.658964,0.861144,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.846064,0.725218,0.830304,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.843581,0.699567,0.843911,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.697100,0.196058,0.873490,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.683983,0.163166,0.837971,4
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.677128,0.136805,0.850617,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.663883,0.096596,0.826960,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.657595,0.077643,0.807248,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.654930,0.070172,0.792345,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.657721,0.081764,0.785605,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.657939,0.081211,0.793303,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.664961,0.101774,0.819417,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.676717,0.141598,0.825420,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.686546,0.165042,0.862184,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.701268,0.211751,0.866457,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.708463,0.229468,0.882395,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.729006,0.303298,0.863453,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.738027,0.329583,0.869516,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.749941,0.372787,0.861511,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.756082,0.393274,0.860912,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.771374,0.441449,0.863656,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.792402,0.530679,0.839923,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.791873,0.514308,0.856426,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.783039,0.446170,0.913295,6
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.792977,0.472547,0.919402,6
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.812390,0.538237,0.909171,6
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.839161,0.632641,0.894508,6
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.850958,0.658036,0.906853,6
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.862695,0.694937,0.905838,6
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.879026,0.751113,0.899913,6
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.884303,0.765570,0.901663,6
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.893573,0.798798,0.897478,6
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.892679,0.803702,0.890714,6
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.895704,0.820246,0.884756,6
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.898531,0.833194,0.881487,6
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.902216,0.850772,0.876864,6
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.899515,0.852464,0.868929,6
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.901602,0.864253,0.865210,6
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.901873,0.866720,0.864057,6
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.907460,0.884730,0.864204,6
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.895819,0.883360,0.838900,6
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.905086,0.886019,0.857836,6
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.908211,0.890399,0.861933,6
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.743608,0.320525,0.927475,6
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.742539,0.318948,0.923490,6
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.743731,0.322857,0.922670,6
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.750087,0.341540,0.923542,6
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.761658,0.375076,0.925904,6
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.771225,0.405592,0.922148,6
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.784311,0.452171,0.909739,6
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.792904,0.477422,0.911242,6
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.814489,0.542536,0.912076,6
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.843301,0.643608,0.896629,6
