folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.408986,0.770042,0.740475,0.049743,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_I_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.485687,0.875236,0.787639,0.018426,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_I_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.647810,0.906808,0.847605,0.013962,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_I_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.376388,0.713452,0.718046,0.085086,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_I_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.627636,0.887286,0.835477,0.017545,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_I_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.482071,0.586293,0.687727,0.178368,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_I_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.383100,0.671122,0.707182,0.093340,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_I_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.474893,0.767598,0.756582,0.060733,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_I_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.450579,0.775942,0.752710,0.048280,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_I_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.520063,0.877246,0.798861,0.017148,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_I_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.494567,0.883295,0.792286,0.016660,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_I_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.700380,0.918452,0.868334,0.012826,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_I_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.579975,0.899196,0.823486,0.015116,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_I_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.724304,0.908925,0.873259,0.015189,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_I_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.640016,0.895542,0.841830,0.015889,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_I_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.735968,0.891759,0.871406,0.018643,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_I_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.746459,0.890653,0.874382,0.019265,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_I_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.749570,0.894360,0.876645,0.017897,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_I_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.701370,0.895941,0.861680,0.016827,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_I_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.577138,0.899984,0.822774,0.014431,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_I_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.632920,0.899414,0.840656,0.014954,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.532675,0.904033,0.809356,0.012808,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.403923,0.720465,0.726047,0.085202,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.427069,0.663222,0.712583,0.123683,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.400971,0.736088,0.729688,0.068312,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.704409,0.911608,0.867574,0.013689,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.461104,0.861162,0.776835,0.021191,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.656142,0.905172,0.849850,0.014263,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.654570,0.895154,0.846393,0.016731,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.471148,0.874564,0.782952,0.018182,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.725237,0.906404,0.872757,0.015466,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.707688,0.922389,0.871954,0.012404,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.411717,0.747325,0.735257,0.067677,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.392293,0.696245,0.716564,0.086585,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.665854,0.910113,0.854468,0.013638,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.576196,0.898980,0.822209,0.014107,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.479071,0.869363,0.784229,0.019976,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.560897,0.903886,0.818500,0.013740,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.459522,0.845401,0.772732,0.024054,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.738502,0.894725,0.873215,0.017861,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.473504,0.626684,0.705753,0.146596,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681119,0.903995,0.857631,0.014733,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.735079,0.904198,0.875248,0.015677,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.590485,0.907697,0.829120,0.013635,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.377234,0.816282,0.742469,0.035963,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_I_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.705327,0.907231,0.866518,0.014251,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_I_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.463219,0.672153,0.722436,0.129544,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_I_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.395740,0.764068,0.735632,0.052668,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_I_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.502918,0.883739,0.795028,0.016067,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_I_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.634093,0.907805,0.843406,0.013323,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_I_8,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.451195,0.847870,0.770821,0.025227,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_I_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.514356,0.883994,0.798704,0.016022,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_I_8,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.499019,0.618153,0.705508,0.156036,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_I_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.728824,0.896716,0.870766,0.017252,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_I_8,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.395072,0.692211,0.715930,0.098815,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_I_8,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.677999,0.910986,0.858711,0.013844,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_I_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.728929,0.917009,0.877346,0.013761,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_I_8,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.457604,0.834513,0.769591,0.026966,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_I_8,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.623689,0.894905,0.836401,0.015471,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_I_8,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.614986,0.914630,0.838999,0.012418,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_I_8,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.708659,0.909609,0.868350,0.014291,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_I_8,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.546622,0.907300,0.814685,0.012512,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_I_8,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.748690,0.895607,0.876786,0.017931,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.449517,0.891405,0.779743,0.015324,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.762065,0.952033,0.899439,0.007520,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_I_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.442430,0.878558,0.774837,0.015561,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.710707,0.952203,0.881740,0.006741,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_I_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.457171,0.848355,0.772718,0.022969,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.645964,0.953846,0.859787,0.006118,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516756,0.949059,0.814047,0.005472,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.592192,0.946995,0.839531,0.006557,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_I_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.511933,0.906210,0.803104,0.011076,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_I_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.431766,0.913226,0.778282,0.009080,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.423530,0.942381,0.780791,0.005130,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.477263,0.946571,0.799965,0.005326,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.349704,0.934321,0.754402,0.005548,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_I_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.548358,0.932720,0.821247,0.007909,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.336410,0.904590,0.745598,0.007756,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_I_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.691514,0.937094,0.870845,0.009144,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_I_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.762979,0.937752,0.895314,0.010103,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_I_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.792216,0.942751,0.906877,0.009499,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_I_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.828170,0.947819,0.920876,0.008742,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_I_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.791086,0.953031,0.909785,0.007443,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_I_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.813784,0.950616,0.916849,0.008061,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_I_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.808428,0.952684,0.915673,0.007763,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_I_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.734627,0.951822,0.889895,0.007215,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_I_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.795634,0.950031,0.910399,0.008014,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_I_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.802976,0.954425,0.914347,0.007422,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_I_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.613010,0.948082,0.846953,0.006426,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_I_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.781619,0.951898,0.906155,0.007532,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_I_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.558777,0.951336,0.829031,0.005586,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_I_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.807649,0.952285,0.915274,0.007783,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_I_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.448243,0.953916,0.791327,0.004322,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_I_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.693937,0.954223,0.876505,0.006534,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_I_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.479720,0.952416,0.801941,0.004624,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_I_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.420246,0.878604,0.767889,0.015205,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_I_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.381797,0.944267,0.766827,0.004832,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_I_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.372191,0.897707,0.756098,0.010355,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_I_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.328824,0.924004,0.745908,0.005461,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_I_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.401188,0.917541,0.768963,0.008574,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_I_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.471302,0.916388,0.791950,0.009662,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_I_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.498663,0.927851,0.803445,0.007726,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_I_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.609077,0.934316,0.842155,0.008447,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_I_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.749219,0.932444,0.888983,0.010729,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_I_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.774056,0.942131,0.900473,0.009350,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_I_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.424136,0.880329,0.769453,0.015688,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_I_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.805236,0.947816,0.912989,0.008665,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_I_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.825895,0.947908,0.920124,0.008798,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_I_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.807895,0.947802,0.913899,0.008528,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_I_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.800000,0.941531,0.909138,0.009770,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_I_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.814304,0.950880,0.917115,0.008123,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.800308,0.951405,0.912453,0.008008,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.645954,0.951913,0.859283,0.006363,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.808356,0.951543,0.915277,0.008063,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.584653,0.951547,0.838015,0.005959,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.751964,0.954514,0.896696,0.006757,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.424963,0.939978,0.780861,0.005488,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.521020,0.947214,0.815126,0.005763,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.710332,0.954098,0.882149,0.006574,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.782639,0.951496,0.906380,0.007705,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.467854,0.948949,0.797185,0.004980,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.679537,0.952393,0.871018,0.006658,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.751156,0.953635,0.896152,0.007084,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.561383,0.952592,0.830214,0.005548,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.483759,0.953435,0.803535,0.004761,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.473383,0.884444,0.785849,0.016291,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.408842,0.949953,0.777031,0.004380,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.310904,0.929402,0.740634,0.004959,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.402164,0.899023,0.766001,0.010404,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.793947,0.943499,0.907712,0.009434,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.722064,0.941704,0.882588,0.008814,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.531511,0.936245,0.816339,0.007213,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
