folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003822,0.433182,0.649368,0.003260,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004511,0.504469,0.649809,0.004100,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005560,0.368421,0.648390,0.008956,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003412,0.361950,0.648869,0.003448,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002818,0.358095,0.648998,0.004163,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003772,0.449405,0.649483,0.003802,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003247,0.432756,0.649427,0.002987,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004351,0.397899,0.648998,0.003716,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004766,0.507177,0.649828,0.003755,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004007,0.456460,0.649513,0.003756,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005720,0.590815,0.650396,0.003498,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005026,0.434370,0.649249,0.003929,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005121,0.502205,0.649796,0.004220,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004356,0.483102,0.649674,0.003206,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009377,0.492910,0.649686,0.008990,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000455,0.158813,0.649096,0.001099,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000649,0.209340,0.649149,0.001131,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000654,0.298405,0.649471,0.001000,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001514,0.435971,0.649625,0.000840,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000754,0.241214,0.649214,0.001114,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000804,0.313230,0.649445,0.000981,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000165,0.101227,0.649326,0.000845,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000475,0.173993,0.649158,0.001218,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000185,0.096606,0.649240,0.000695,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000939,0.263675,0.649191,0.000783,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000460,0.118404,0.648743,0.002137,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000600,0.201342,0.649158,0.001155,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001004,0.297337,0.649301,0.000720,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000230,0.080420,0.648941,0.001143,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000844,0.266142,0.649261,0.001059,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000410,0.162055,0.649182,0.000694,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001863,0.338475,0.649158,0.001251,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000610,0.177584,0.649005,0.000900,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001064,0.336493,0.649418,0.000948,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001229,0.441652,0.649667,0.000847,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000884,0.335227,0.649476,0.000900,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000694,0.227124,0.649196,0.001034,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001274,0.332031,0.649329,0.001152,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002018,0.361683,0.649240,0.001830,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.955841,0.664036,0.815168,0.246572,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.956016,0.665580,0.816369,0.248784,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.960572,0.666081,0.817543,0.250552,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.960682,0.677981,0.826427,0.246044,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.957390,0.669001,0.819184,0.242014,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.966737,0.666262,0.818757,0.250228,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.958869,0.668452,0.819033,0.247996,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.959943,0.664193,0.815998,0.247417,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.985027,0.535914,0.696017,0.475944,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.965988,0.667501,0.819569,0.251924,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.960222,0.649879,0.804894,0.268972,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.957170,0.671045,0.820671,0.243538,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.952494,0.674115,0.822100,0.240317,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.962126,0.662486,0.815069,0.243714,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.959813,0.666240,0.817530,0.242229,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.959363,0.670090,0.820349,0.243799,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.960702,0.674916,0.824177,0.247962,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.960302,0.672876,0.822594,0.244240,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.964654,0.656885,0.811155,0.256225,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.963190,0.662785,0.815481,0.257641,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981335,0.541224,0.702136,0.457573,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.954047,0.662456,0.813658,0.246809,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.958998,0.671767,0.821535,0.240121,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.960372,0.670947,0.821170,0.243008,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.764467,0.918586,0.893783,0.034777,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.764117,0.909252,0.890681,0.034351,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.759041,0.911344,0.889751,0.034858,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.766855,0.909757,0.891708,0.035695,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.753296,0.915728,0.889321,0.034228,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.757273,0.914873,0.890315,0.033009,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_8,frame_00025.png,frame_00029.png,rice_X_8/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771646,0.922340,0.897272,0.034098,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.763408,0.914590,0.892173,0.033824,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.763748,0.912348,0.891562,0.032779,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.765936,0.908133,0.890891,0.034690,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.769243,0.913944,0.893818,0.034019,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.829114,0.860269,0.892988,0.073488,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.762978,0.922306,0.894481,0.031591,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.763423,0.915062,0.892329,0.035278,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.757093,0.919216,0.891627,0.031533,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.771491,0.914531,0.894721,0.034122,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.755624,0.917049,0.890478,0.032076,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.754265,0.915761,0.889639,0.033365,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.760815,0.915060,0.891499,0.032863,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.753296,0.911483,0.887979,0.033615,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.754270,0.913197,0.888831,0.033167,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.757358,0.914551,0.890240,0.035659,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817689,0.869947,0.893340,0.071218,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.757213,0.921817,0.892479,0.032570,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.317611,0.953791,0.755625,0.005887,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.306021,0.961088,0.752616,0.005168,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.307669,0.959193,0.752948,0.005139,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.323287,0.949077,0.756927,0.005515,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318625,0.962163,0.756981,0.005619,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.321058,0.970667,0.758824,0.004739,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.290863,0.964195,0.747864,0.004102,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.308584,0.957465,0.753051,0.005519,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.312031,0.952742,0.753639,0.005075,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.306750,0.964757,0.753286,0.004549,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.315478,0.967577,0.756565,0.004354,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.323671,0.965990,0.759146,0.005123,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.356559,0.949435,0.768004,0.010877,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.299786,0.965239,0.750990,0.004312,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.306355,0.962019,0.752836,0.005271,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.300635,0.957820,0.750432,0.005293,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.329132,0.960574,0.760318,0.005076,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.316717,0.963743,0.756528,0.004766,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.292047,0.961638,0.747981,0.005301,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.311951,0.961444,0.754651,0.004368,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.310147,0.961363,0.754035,0.004874,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.296094,0.964585,0.749671,0.004430,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332009,0.949778,0.759908,0.010436,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.304727,0.967775,0.752948,0.004449,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.090506,0.939675,0.679443,0.001594,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080444,0.944510,0.676299,0.001515,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.082008,0.950823,0.677016,0.001256,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.089417,0.933744,0.678874,0.001624,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.087619,0.964103,0.679324,0.001221,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.084081,0.954569,0.677826,0.001452,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.086480,0.963969,0.678935,0.001141,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.078736,0.949626,0.675893,0.001140,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.085845,0.943136,0.678033,0.001460,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.082233,0.955200,0.677229,0.001313,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.086729,0.965840,0.679081,0.001272,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.091495,0.940095,0.679782,0.002198,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.086205,0.956486,0.678598,0.001127,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.082123,0.961962,0.677404,0.001055,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.078986,0.956269,0.676178,0.001192,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.081214,0.940251,0.676416,0.001532,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.086350,0.957191,0.678669,0.001456,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.079430,0.959100,0.676412,0.001263,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.076338,0.956854,0.675310,0.001270,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
