folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.822400,0.758810,0.846253,0.141065,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809875,0.736766,0.832077,0.171050,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.824023,0.763652,0.849052,0.137772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.821146,0.963147,0.926358,0.005824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.824798,0.960424,0.926738,0.006330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820696,0.961397,0.925663,0.006036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.820256,0.960062,0.925100,0.006336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.813692,0.962885,0.923767,0.005721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00035.png,frame_00039.png,rice_I_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826696,0.961622,0.927751,0.005991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.818163,0.961909,0.924971,0.005838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.825927,0.961951,0.927595,0.006210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.821595,0.960770,0.925770,0.006243,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.822794,0.962323,0.926657,0.005991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821510,0.962610,0.926314,0.006014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.824498,0.961720,0.927042,0.006021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.827955,0.959362,0.927464,0.006653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.824913,0.962046,0.927284,0.006108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.827920,0.959266,0.927422,0.006595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.820037,0.960529,0.925172,0.006175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.821461,0.959015,0.925177,0.006461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.825227,0.962100,0.927406,0.005888,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.823144,0.962356,0.926785,0.005966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.823069,0.960098,0.926055,0.006255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.817689,0.962267,0.924922,0.005926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.817049,0.962267,0.924706,0.006008,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806353,0.965664,0.922140,0.005376,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.816994,0.962740,0.924834,0.005932,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.500822,0.507272,0.654809,0.202040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.599182,0.482607,0.634655,0.268258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.510254,0.511681,0.657939,0.204571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.495251,0.508868,0.655826,0.196595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.524547,0.502520,0.651623,0.216674,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.604223,0.478262,0.630545,0.269410,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.702073,0.418501,0.554016,0.390874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.505643,0.517013,0.661435,0.197130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.497959,0.498986,0.649072,0.200028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.480154,0.515421,0.659843,0.183298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.504239,0.513508,0.659071,0.199969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.506552,0.511796,0.657959,0.201609,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.493328,0.511608,0.657621,0.189929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.529129,0.489486,0.641820,0.223034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.565219,0.503144,0.652255,0.228725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.550157,0.477746,0.631831,0.238970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.457447,0.517668,0.660716,0.160563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470042,0.528440,0.667500,0.168970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464541,0.542010,0.675000,0.154069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.504988,0.499755,0.649607,0.202390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.520036,0.489637,0.642072,0.218216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.544456,0.494189,0.645296,0.226419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.503714,0.509693,0.656491,0.200349,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653328,0.440485,0.587951,0.332122,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.626365,0.633188,0.742065,0.122938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.546510,0.697896,0.758327,0.073234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531986,0.712039,0.760745,0.067819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.552320,0.695628,0.758577,0.074105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.629912,0.654233,0.753795,0.113636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.535973,0.697910,0.756239,0.069362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.616902,0.663049,0.756038,0.103130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.565229,0.689580,0.758624,0.080570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.642626,0.632014,0.743801,0.123257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.626120,0.640039,0.745736,0.116536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.739577,0.528404,0.677627,0.247282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.635877,0.636468,0.745279,0.122200,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.557990,0.670603,0.749211,0.083963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.539740,0.692215,0.754759,0.072559,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.639709,0.635641,0.745397,0.119597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.608824,0.674138,0.759936,0.096031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.601625,0.666370,0.754990,0.097038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.613665,0.654247,0.751120,0.109196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759966,0.535769,0.685318,0.245068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.623552,0.649021,0.750065,0.106631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.633274,0.658100,0.756343,0.110029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.629212,0.662474,0.757870,0.107108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.606895,0.649879,0.747818,0.110305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.613165,0.668222,0.757902,0.099283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.493698,0.963008,0.816041,0.003661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.489591,0.961651,0.814407,0.003790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.470232,0.962068,0.807972,0.003429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497989,0.964331,0.817735,0.003489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510434,0.962887,0.821654,0.003802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.482587,0.963955,0.812472,0.003385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.489386,0.962713,0.814535,0.003498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489156,0.962781,0.814470,0.003620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.494577,0.962257,0.816197,0.003572,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.503170,0.960490,0.818752,0.003897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.491110,0.963537,0.815268,0.003466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.493428,0.963242,0.815994,0.003370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.484710,0.961404,0.812720,0.003662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.498119,0.964536,0.817817,0.003503,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.501961,0.960279,0.818305,0.003793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.492853,0.961305,0.815439,0.003609,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.497495,0.963727,0.817455,0.003510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.502346,0.962330,0.818825,0.003835,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.499708,0.962463,0.817962,0.003612,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.495221,0.959965,0.815984,0.003819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.500652,0.964932,0.818746,0.003519,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502281,0.962860,0.818904,0.003779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.495841,0.963003,0.816762,0.003705,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.491499,0.960977,0.814923,0.003752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.172454,0.412823,0.624272,0.243432,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.195626,0.408805,0.619214,0.251697,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.246354,0.394788,0.603794,0.328949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.215200,0.408895,0.616196,0.272772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.280137,0.385885,0.591755,0.361567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.183046,0.401031,0.618140,0.257800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.353062,0.375660,0.567927,0.426583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.193567,0.407353,0.618944,0.259108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.194002,0.424296,0.625535,0.254363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00015.png,frame_00019.png,hocho_I_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187727,0.433503,0.629610,0.246379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.175607,0.424368,0.627859,0.238943,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174548,0.410871,0.623259,0.255183,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.162228,0.403294,0.622533,0.236661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.227070,0.409716,0.614733,0.290256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.189935,0.394324,0.614128,0.269934,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.229678,0.421338,0.619746,0.299632,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.154489,0.410571,0.626211,0.229567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.208675,0.436202,0.628403,0.266376,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.186258,0.417015,0.623819,0.249238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.187028,0.419583,0.624673,0.256408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.206127,0.405354,0.616070,0.273848,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394693,0.372754,0.555407,0.456893,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.177825,0.409602,0.622292,0.258866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.170476,0.414220,0.625052,0.245470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00035.png,frame_00039.png,hocho_I_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319869,0.562881,0.674810,0.224677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.232421,0.584903,0.673412,0.178575,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
