folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999261,0.670845,0.828030,0.210520,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648783,0.002018,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649770,0.000005,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.937716,0.735962,0.860366,0.169930,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794797,0.525154,0.676446,0.464586,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430479,0.417647,0.590325,0.282256,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649562,0.001459,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000749,0.152749,0.648587,0.003077,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537937,0.364908,0.510290,0.507064,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253014,0.454549,0.632060,0.186928,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.290780,0.649677,0.001034,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000590,0.315508,0.649539,0.002358,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539835,0.372906,0.520909,0.498068,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168703,0.987657,0.708125,0.000377,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015283,0.998368,0.655124,0.000004,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000230,1.000000,0.649861,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899147,0.611955,0.765000,0.219403,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557845,0.372030,0.515376,0.602015,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681899,0.434732,0.578072,0.473840,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.500000,0.649781,0.000286,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016177,0.738090,0.653436,0.009462,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544906,0.382230,0.532182,0.486119,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572259,0.759024,0.786568,0.088492,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.035135,0.649179,0.005871,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000107,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077552,0.928298,0.674843,0.003375,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623042,0.413262,0.558185,0.502607,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713598,0.727086,0.805890,0.112535,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.045732,0.649259,0.004069,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000094,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060925,0.971481,0.670491,0.002465,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628383,0.419932,0.565859,0.498779,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689078,0.993732,0.889587,0.000777,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136509,0.999488,0.697564,0.000013,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,1.000000,0.650503,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828715,0.988204,0.936548,0.001769,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755494,0.485308,0.633761,0.641765,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860529,0.642611,0.783545,0.252039,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649355,0.000804,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189056,0.977022,0.714434,0.008796,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635447,0.435915,0.584346,0.481235,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991777,0.491336,0.637531,0.403124,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649684,0.000732,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957450,0.797276,0.899837,0.052499,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785360,0.517915,0.668808,0.468710,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972188,0.625966,0.786813,0.186810,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.002260,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944315,0.835460,0.915365,0.040953,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786809,0.515524,0.666376,0.474050,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931106,0.905150,0.941701,0.017446,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857476,0.963105,0.938581,0.005873,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592023,0.995171,0.856112,0.000514,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907385,0.936028,0.945846,0.011088,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889425,0.520463,0.674274,0.702831,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976309,0.650462,0.807965,0.232340,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.021935,0.648484,0.001993,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649761,0.000010,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931606,0.881577,0.932219,0.038449,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765986,0.508566,0.658818,0.469333,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445702,0.680039,0.732432,0.085259,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.094567,0.649075,0.005872,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000003,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254558,0.767989,0.711999,0.031205,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562472,0.381789,0.527795,0.507114,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338739,0.706495,0.719129,0.056731,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000644,0.122857,0.648395,0.006354,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174573,0.787217,0.694394,0.020643,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561038,0.379071,0.524417,0.508621,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539775,0.980097,0.834982,0.001960,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034382,0.997247,0.661789,0.000017,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000170,1.000000,0.649840,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710866,0.936401,0.881831,0.008633,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704556,0.446214,0.590295,0.601829,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335666,0.604100,0.690296,0.121351,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001149,0.207581,0.648647,0.002624,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649767,0.000007,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089487,0.787860,0.672682,0.020424,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536508,0.374908,0.524394,0.500259,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857896,0.635025,0.777550,0.171384,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.046595,0.649338,0.004084,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767395,0.759667,0.833512,0.074238,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619780,0.417748,0.564306,0.501078,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738298,0.779007,0.834996,0.068331,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.026212,0.648516,0.007078,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000142,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715927,0.803357,0.839139,0.056561,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620519,0.421465,0.568792,0.497361,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783262,0.948710,0.909264,0.007571,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365867,0.997168,0.777550,0.000186,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032963,1.000000,0.661325,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791085,0.943333,0.910191,0.008497,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773605,0.481009,0.628387,0.648481,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682329,0.728488,0.799682,0.124178,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000515,0.100488,0.648348,0.002757,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000043,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504943,0.862329,0.798389,0.042653,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600416,0.411052,0.558777,0.494062,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998761,0.750192,0.883090,0.120528,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
