folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.841973,0.698801,0.830211,6
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.839161,0.687796,0.831066,6
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.842218,0.692826,0.835659,6
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.845789,0.697989,0.841592,6
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.829418,0.735350,0.773972,6
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.847532,0.725570,0.824857,6
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.839616,0.692315,0.828756,6
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.840705,0.696460,0.828529,6
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.840589,0.696450,0.828217,6
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.842993,0.705173,0.828063,6
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.841622,0.700059,0.828256,6
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.842558,0.699386,0.831372,6
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.842432,0.696986,0.832921,6
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.841761,0.691858,0.835150,6
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.840381,0.689055,0.833503,6
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.840446,0.681271,0.840092,6
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.842901,0.697129,0.834121,6
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.853574,0.729233,0.838220,6
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.852314,0.731481,0.833108,6
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.852086,0.729946,0.833667,6
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.849637,0.730374,0.826847,6
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.847800,0.723657,0.826986,6
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.853465,0.735178,0.833371,6
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.856105,0.733556,0.841708,6
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.852391,0.736044,0.829884,6
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.850027,0.722885,0.833537,6
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.851358,0.730497,0.831309,6
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.853610,0.733187,0.835272,6
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.851892,0.733580,0.830407,6
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.851304,0.727960,0.833088,6
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.854664,0.734023,0.837453,6
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.853778,0.726313,0.841066,6
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.854882,0.730674,0.840645,6
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.854226,0.732267,0.837631,6
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.849974,0.733251,0.825613,6
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.849838,0.728835,0.828522,6
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.852595,0.736319,0.830217,6
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.704253,0.238141,0.774595,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.706832,0.239675,0.790330,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.704516,0.235633,0.781054,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.699107,0.227928,0.756043,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.702449,0.223748,0.788614,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.708570,0.243968,0.794781,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.712407,0.260298,0.791566,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.587202,0.647337,0.444970,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.715757,0.367242,0.688608,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.703156,0.269031,0.722614,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.703579,0.265476,0.729325,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.699618,0.239616,0.740893,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.700243,0.235353,0.751606,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.703420,0.243053,0.760481,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.708776,0.253704,0.778581,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.709012,0.260470,0.768977,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.706487,0.256649,0.758921,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.704276,0.243732,0.765112,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.705067,0.240236,0.776601,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.709381,0.251973,0.785719,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.707320,0.263002,0.754578,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.703938,0.239665,0.769705,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.703160,0.228095,0.785395,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.707787,0.250213,0.777903,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.703055,0.240255,0.762627,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.702516,0.230037,0.776852,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.710366,0.241445,0.813311,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.707863,0.248388,0.781612,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.708307,0.249859,0.782075,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.708935,0.249028,0.787927,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.708547,0.241165,0.800095,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.707833,0.239655,0.797767,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.707320,0.238264,0.796695,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.703875,0.231444,0.784271,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.706050,0.241858,0.780631,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.708386,0.248974,0.784193,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.706890,0.247680,0.776165,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.708556,0.250911,0.781927,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.706410,0.243515,0.780185,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.707747,0.242222,0.792140,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.773260,0.431855,0.862103,6
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.770006,0.426839,0.853599,6
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.768770,0.417000,0.861856,6
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.773003,0.429455,0.864346,6
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.769635,0.421612,0.859319,6
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.767743,0.421804,0.849839,6
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.769616,0.417890,0.864758,6
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.708778,0.614254,0.586708,6
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.781438,0.497209,0.816894,6
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.765882,0.429386,0.830967,6
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.767322,0.425138,0.843215,6
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.768261,0.429770,0.841349,6
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.767640,0.426780,0.842479,6
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.764307,0.411694,0.847505,6
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.766594,0.415131,0.853794,6
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.769458,0.424061,0.854911,6
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.769169,0.428059,0.847916,6
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.766930,0.425846,0.840422,6
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.768751,0.420865,0.856071,6
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.769190,0.425433,0.851674,6
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.768982,0.424661,0.851763,6
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.771635,0.429888,0.857091,6
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.772356,0.431594,0.858121,6
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.771614,0.425305,0.863635,6
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.767257,0.421986,0.847250,6
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.767700,0.419999,0.852188,6
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.768781,0.428334,0.845710,6
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.769773,0.423628,0.857063,6
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.766482,0.417821,0.849379,6
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.769544,0.423795,0.855707,6
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.772963,0.430035,0.863301,6
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.770669,0.426067,0.857901,6
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.774856,0.433723,0.867127,6
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.769614,0.420191,0.861308,6
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.769876,0.430458,0.847945,6
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.772840,0.441188,0.847171,6
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.769841,0.428555,0.850407,6
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.771615,0.426701,0.861592,6
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.769677,0.424390,0.855499,6
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.771755,0.418460,0.874760,6
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.834731,0.634233,0.865337,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.838120,0.643280,0.867537,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.839678,0.647052,0.868913,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.838220,0.649815,0.861491,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.838064,0.647745,0.862983,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.840197,0.650548,0.867166,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.841466,0.654703,0.867219,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.808876,0.739756,0.727648,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.844743,0.693293,0.842484,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.837482,0.649481,0.859445,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.835797,0.646285,0.857095,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.839793,0.647716,0.868634,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.835048,0.645085,0.855839,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.837162,0.643664,0.864021,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.837529,0.640242,0.868612,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.838938,0.644180,0.869333,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.840332,0.644746,0.873382,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.837655,0.639302,0.869972,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.838899,0.641982,0.871409,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.839037,0.645577,0.868273,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.840113,0.652289,0.865199,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.842328,0.656026,0.868716,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.841212,0.657221,0.863975,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.843471,0.659429,0.869086,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.845726,0.666106,0.869842,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.844253,0.664238,0.866946,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.841482,0.658052,0.864040,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.844643,0.662698,0.869675,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.846158,0.665791,0.871530,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.843777,0.661046,0.868499,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.844355,0.663067,0.868394,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.843842,0.661371,0.868393,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.843945,0.662438,0.867693,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.847614,0.672621,0.869578,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.847205,0.666121,0.874573,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.846120,0.660958,0.876166,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.843191,0.660707,0.866950,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.840131,0.659778,0.858140,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.841800,0.659699,0.863482,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.844033,0.656400,0.873889,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.643874,0.000482,0.266304,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.644238,0.000747,0.567164,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.644257,0.000831,0.580756,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.644245,0.001519,0.534602,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.644343,0.001470,0.595618,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.644192,0.000487,0.526596,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.644136,0.000920,0.472222,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.642430,0.006397,0.361489,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.644253,0.000954,0.565598,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.644203,0.000787,0.526316,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.644141,0.000811,0.472779,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.644402,0.001303,0.662500,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.644178,0.000423,0.505882,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.644253,0.001357,0.544379,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.644087,0.001023,0.446352,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.644283,0.001013,0.588571,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.644278,0.001160,0.571429,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.644313,0.000924,0.632997,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.644329,0.000954,0.646667,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.644143,0.001170,0.481781,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.644234,0.000561,0.587629,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.644050,0.000600,0.387302,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.644087,0.000998,0.445175,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.643903,0.000379,0.249191,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.644047,0.000438,0.354582,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.643921,0.000000,0.000000,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.644138,0.000733,0.467085,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.644309,0.000526,0.781022,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.644211,0.000162,0.733333,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.644012,0.000979,0.405295,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.643863,0.000398,0.238235,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.644280,0.000418,0.772727,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.644094,0.000762,0.435393,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.644105,0.000698,0.438272,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.644218,0.001239,0.526096,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.644091,0.000831,0.437824,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.644183,0.000329,0.519380,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.644019,0.000000,0.000000,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.643970,0.000443,0.303030,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.644047,0.000418,0.349794,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.667122,0.089887,0.779697,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.668875,0.102539,0.755845,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.670124,0.104275,0.768863,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.671421,0.105927,0.783004,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.670434,0.103606,0.776574,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.671951,0.106020,0.791316,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.670446,0.103281,0.778128,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.525941,0.571941,0.387451,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.689664,0.227407,0.695496,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.670997,0.147585,0.671484,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.676398,0.183132,0.664235,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.681122,0.185635,0.694136,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.678545,0.171508,0.695993,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.677803,0.162076,0.705773,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.681756,0.163522,0.738491,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.679765,0.157336,0.732985,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.679186,0.157110,0.727946,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.677656,0.137082,0.761278,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.685470,0.172122,0.754299,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.679562,0.139949,0.775567,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.670028,0.107943,0.753639,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.666236,0.096712,0.735885,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.670023,0.107490,0.755173,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.670698,0.105686,0.772379,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.676272,0.141326,0.734369,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.675600,0.128443,0.761967,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.674412,0.120649,0.771815,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.670969,0.107456,0.769689,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.668598,0.103203,0.749117,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.666352,0.100341,0.725237,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.670103,0.114438,0.733539,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.670546,0.104894,0.773123,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.674356,0.126781,0.751340,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.677697,0.129402,0.786186,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.676538,0.139526,0.741772,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.678332,0.144768,0.747993,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.677632,0.140923,0.750314,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.671449,0.113219,0.755860,4
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.671935,0.113057,0.763397,4
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.672260,0.112103,0.771663,4
hocho_I_12,44,frame_00000.png,frame_00001.png,1,0.867251,0.854922,0.789461,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.901044,0.901626,0.833793,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.899824,0.889510,0.838725,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.901224,0.887174,0.843365,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.896530,0.878186,0.838635,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.903861,0.868543,0.862272,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.898178,0.876824,0.843258,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.597409,0.963185,0.468066,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.873014,0.932300,0.763256,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.884167,0.893518,0.803111,4
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.891851,0.870018,0.833371,4
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.888600,0.885675,0.816724,4
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.893634,0.892529,0.823377,4
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.895914,0.897594,0.825216,4
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.892794,0.883019,0.827319,4
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.898159,0.885114,0.837827,4
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.899649,0.899994,0.831780,4
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.901448,0.870195,0.855348,4
hocho_I_12,44,frame_00018.png,frame_00019.png,0,0.896573,0.875304,0.840608,4
hocho_I_12,44,frame_00019.png,frame_00020.png,0,0.897307,0.867506,0.847490,4
hocho_I_12,44,frame_00099.png,frame_00100.png,0,0.897349,0.860474,0.852430,4
hocho_I_12,44,frame_00100.png,frame_00101.png,0,0.896131,0.866955,0.845133,4
hocho_I_12,44,frame_00101.png,frame_00102.png,0,0.898250,0.889490,0.835252,4
hocho_I_12,44,frame_00102.png,frame_00103.png,0,0.898813,0.870967,0.848642,4
hocho_I_12,44,frame_00103.png,frame_00104.png,0,0.893566,0.847920,0.852216,4
