folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.800522,,0.814425,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.783875,,0.804219,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.745964,,0.784203,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.739582,,0.771477,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.707251,,0.743806,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.675984,,0.713421,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.675081,,0.702573,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.651999,,0.665575,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651061,,0.658611,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.646028,,0.650199,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644527,,0.645713,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644197,,0.644386,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.844113,,0.861239,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.839832,,0.851407,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.835172,,0.850303,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00087.png,frame_00089.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.828153,,0.842085,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.827874,,0.845366,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.811681,,0.826835,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.808412,,0.824342,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.776940,,0.793388,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.774350,,0.792332,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.737558,,0.755581,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.703563,,0.718964,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00105.png,frame_00107.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.656811,,0.664906,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,3,,,24,,40,0.946865,,0.949382,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_median_otsu,accum,binary,3,,,20,,40,0.945937,0.945639,0.948411,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.941658,0.941414,0.944157,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00010.png,frame_00014.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_gray,accum,binary,3,,,16,,40,0.939956,0.938425,0.943445,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00006.png,frame_00008.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.939573,,0.944626,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00105.png,frame_00107.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.927659,0.927465,0.931476,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_gray,accum,binary,3,,,12,,40,0.926055,0.925925,0.931024,frame_00087.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00002.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,20,,24,0.915237,0.915684,0.920072,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.893968,,0.899644,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_12,accum,0,1,,zxing_gray,accum,binary,3,,,8,,40,0.892855,0.894810,0.901752,frame_00087.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00108.png,frame_00110.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.859630,,0.868892,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.803933,,0.821848,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00030.png,frame_00034.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.666747,,0.677079,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.652822,,0.660756,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646846,,0.648918,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.646690,,0.651927,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00105.png,frame_00107.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.645241,,0.646057,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644839,,0.645660,frame_00020.png,frame_00024.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644810,,0.646419,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644445,,0.645200,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644445,,0.645210,frame_00050.png,frame_00054.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644248,,0.644675,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644204,,0.644519,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644173,,0.644369,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.743743,,0.751373,frame_00020.png,frame_00024.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.732894,,0.749403,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.704931,,0.724743,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.701120,,0.716415,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00105.png,frame_00107.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.678892,,0.696383,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.658806,,0.673177,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658295,,0.673714,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.646463,,0.651761,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646223,,0.649726,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644722,,0.646379,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644348,,0.644808,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644172,,0.644318,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.903608,,0.908459,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897641,,0.907901,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.894615,,0.899163,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.893983,,0.902508,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.891961,,0.896915,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00099.png,frame_00101.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.875342,,0.886989,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.872852,,0.885666,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.867867,,0.874094,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.848217,,0.860137,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.825065,,0.837116,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.812880,,0.822783,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.774559,,0.787893,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.644037,,0.644330,frame_00105.png,frame_00107.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.643796,,0.644299,frame_00000.png,frame_00002.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.643569,,0.644400,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643152,,0.644098,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643045,,0.644749,frame_00117.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642077,,0.644211,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.641796,,0.644530,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.641043,,0.644441,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639100,,0.644395,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.638075,,0.644803,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.634855,,0.642203,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.625674,,0.637955,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.652185,,0.663106,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648606,,0.654956,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.645941,,0.649476,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.645590,,0.653009,frame_00063.png,frame_00065.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645310,,0.659782,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644343,,0.647532,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
