folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.695489,0.379403,0.633585,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.700176,0.390219,0.642313,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.700059,0.387058,0.643464,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.700787,0.391798,0.643352,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.697827,0.382116,0.639207,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.705252,0.404550,0.650213,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.693962,0.384403,0.627051,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.695904,0.380224,0.634429,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.698437,0.380098,0.641974,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.697195,0.382193,0.637314,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.693220,0.369919,0.631141,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.692982,0.379200,0.626435,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.691386,0.378312,0.622269,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.695064,0.377622,0.633137,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.693949,0.373100,0.631880,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.697169,0.379041,0.638695,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.825979,0.633865,0.847666,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.822435,0.625544,0.844287,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.822447,0.619863,0.849688,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.821000,0.612329,0.852302,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.821612,0.619762,0.847111,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.824888,0.632031,0.845956,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.826013,0.634874,0.846834,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.822100,0.622624,0.845962,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.823889,0.625805,0.848636,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.825862,0.627205,0.853596,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.822774,0.625158,0.845716,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.824078,0.621591,0.853276,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.819696,0.616982,0.843629,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.819842,0.616909,0.844159,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.822487,0.626259,0.843789,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.824419,0.626191,0.849955,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.820695,0.622219,0.841905,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.824106,0.623503,0.851522,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.826044,0.631462,0.850120,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.820284,0.617040,0.845449,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.825430,0.632036,0.847649,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.824522,0.630564,0.846173,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.824331,0.637726,0.839062,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.828112,0.640314,0.848333,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.826457,0.635419,0.847714,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.828366,0.638378,0.850922,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.829815,0.637755,0.856073,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.829584,0.640844,0.852421,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.830653,0.642384,0.854321,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.828202,0.638069,0.850696,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.828546,0.635472,0.854232,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.829748,0.637191,0.856402,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.826821,0.631167,0.852860,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.828389,0.638504,0.850875,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.829970,0.646829,0.848083,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.829911,0.643962,0.850535,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.829386,0.638190,0.854304,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.827087,0.642263,0.843398,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.830483,0.643494,0.852749,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.828112,0.638055,0.850430,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.634620,0.018051,0.409998,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.633915,0.016975,0.387377,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.632888,0.017381,0.366179,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.632902,0.015657,0.356014,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.633309,0.018105,0.379157,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.634677,0.016261,0.403618,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.634518,0.015334,0.394462,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.634125,0.015657,0.385594,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.633447,0.015320,0.366513,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.634432,0.015653,0.393807,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.634667,0.018423,0.412693,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.635150,0.017019,0.420212,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.633089,0.016695,0.366614,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.635124,0.018785,0.425914,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.635230,0.017844,0.425578,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.634362,0.016652,0.397054,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.633645,0.016005,0.375495,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.634550,0.018925,0.411697,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.633061,0.016589,0.365366,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.634928,0.019982,0.424790,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.635061,0.018331,0.422657,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.634509,0.016676,0.401045,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.633734,0.016246,0.379054,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.633838,0.016980,0.385534,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635082,0.017337,0.419528,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.634044,0.015353,0.381735,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.634126,0.014634,0.379569,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.634055,0.015797,0.384561,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.634123,0.017062,0.392952,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.632905,0.014827,0.350445,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.634313,0.016830,0.396656,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.634798,0.015170,0.401610,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.634935,0.016266,0.410875,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.634105,0.016391,0.389093,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.633953,0.018027,0.393448,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.634004,0.017675,0.393003,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.634420,0.021956,0.419108,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.635208,0.017641,0.424211,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.635671,0.020610,0.445674,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.635734,0.020175,0.446343,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.672930,0.424860,0.565002,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.674972,0.412755,0.571588,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.669692,0.402677,0.561982,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.678027,0.414415,0.577974,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.671622,0.418016,0.563451,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.669221,0.404902,0.560590,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.668959,0.404487,0.560097,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.670719,0.421196,0.561045,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.663416,0.438601,0.544378,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.677499,0.424450,0.574715,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.678221,0.435633,0.574022,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.668794,0.462029,0.551538,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.676108,0.419637,0.572687,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.666647,0.441671,0.550083,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.664676,0.440247,0.546546,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.672169,0.454553,0.558798,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.673177,0.460803,0.559792,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.668915,0.462835,0.551658,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.669555,0.458516,0.553372,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.666702,0.459732,0.548025,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.675987,0.372356,0.583153,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.664600,0.342089,0.561354,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.660699,0.382685,0.545637,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.674477,0.412142,0.570629,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.664742,0.397792,0.552171,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.668584,0.404270,0.559333,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.675842,0.368722,0.583740,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.668481,0.402600,0.559387,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.671704,0.425367,0.562387,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.667692,0.390369,0.559724,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.668934,0.394858,0.561690,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.667625,0.404274,0.557293,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.670294,0.398164,0.564096,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.662308,0.395543,0.547365,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.670332,0.414391,0.561359,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.674719,0.356371,0.584165,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.668187,0.389606,0.560956,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.669832,0.399284,0.562881,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.668784,0.399438,0.560570,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.669022,0.402942,0.560491,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.807473,0.600673,0.820095,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.810133,0.609959,0.820191,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.809078,0.598501,0.827032,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.807454,0.601387,0.819412,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.810616,0.604602,0.826373,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.811746,0.608362,0.826540,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.809806,0.604867,0.823623,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.808003,0.595523,0.826334,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.807363,0.588539,0.830707,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.810679,0.602883,0.828111,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.809884,0.604766,0.823956,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.813370,0.606653,0.833157,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.812001,0.607927,0.827719,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.808873,0.604027,0.821481,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.808091,0.602632,0.820289,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.806644,0.600509,0.817683,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.809533,0.600610,0.826561,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.812000,0.609510,0.826307,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.813133,0.613565,0.826224,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.810605,0.611137,0.820613,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.801530,0.573456,0.825823,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.800130,0.579117,0.816130,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.803760,0.598511,0.810594,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.806854,0.581236,0.835976,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.802077,0.567423,0.833430,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.803652,0.573277,0.833018,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.802215,0.583287,0.819021,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.800265,0.583548,0.812651,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.801150,0.576458,0.821801,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.803942,0.571993,0.835241,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.801879,0.570941,0.829361,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.798573,0.576757,0.813291,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.802039,0.576791,0.824375,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.802627,0.574025,0.828896,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.803745,0.576463,0.830269,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.798095,0.577182,0.811410,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.803750,0.579151,0.827748,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.800588,0.580498,0.816354,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.801258,0.573282,0.825097,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.796931,0.568195,0.815707,8
