folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455979,0.354498,0.522858,0.424163,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571824,0.361664,0.500938,0.502459,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005750,0.478006,0.652629,0.004133,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000096,0.593750,0.652823,0.000012,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504974,0.363867,0.521628,0.440770,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470927,0.351933,0.515236,0.455058,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298806,0.439311,0.624150,0.251938,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006687,0.209537,0.646376,0.020436,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652783,0.000218,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592683,0.425541,0.580803,0.442190,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523968,0.372745,0.528602,0.460481,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160167,0.366659,0.612367,0.206879,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015613,0.248516,0.641842,0.029991,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000358,0.295833,0.652641,0.000224,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514655,0.405870,0.569933,0.430380,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517014,0.371463,0.528588,0.460465,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104964,0.959153,0.687703,0.000838,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004405,0.997717,0.654338,0.000002,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,1.000000,0.652851,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384352,0.899810,0.771397,0.008138,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396684,0.350337,0.535142,0.316110,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294678,0.321974,0.539676,0.302252,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001552,0.402089,0.652550,0.001400,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000032,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392718,0.327030,0.508582,0.391985,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484891,0.365861,0.529366,0.441324,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758182,0.621069,0.755440,0.251633,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000811,0.041829,0.646642,0.018497,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861654,0.523110,0.679245,0.393337,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619095,0.430078,0.582922,0.449292,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734188,0.608992,0.744053,0.280428,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001799,0.114313,0.648598,0.011826,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652806,0.000011,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816620,0.533101,0.688021,0.389205,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603709,0.423609,0.577216,0.443787,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620007,0.961787,0.859519,0.004620,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235882,0.994265,0.734235,0.000255,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037691,0.999332,0.665890,0.000005,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666477,0.948341,0.871600,0.006809,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701754,0.432691,0.577012,0.675261,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685118,0.573608,0.713861,0.321311,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002137,0.086743,0.645744,0.011464,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.101266,0.652703,0.000138,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831865,0.468060,0.613396,0.534470,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591806,0.414187,0.567674,0.448992,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166512,0.314580,0.584663,0.222668,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000156,0.234848,0.652690,0.000340,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389387,0.351399,0.538474,0.388571,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457547,0.351828,0.519010,0.440068,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283309,0.316315,0.538575,0.352271,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005811,0.372416,0.651431,0.006002,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652752,0.000033,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344091,0.323724,0.522711,0.401982,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463831,0.347663,0.511690,0.453363,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118233,0.803789,0.683841,0.010421,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006405,0.911765,0.654821,0.000116,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.652893,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685693,0.430342,0.575743,0.448779,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433024,0.342926,0.515089,0.413436,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191619,0.279414,0.547771,0.298361,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019367,0.378733,0.648507,0.017700,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.379487,0.652731,0.000305,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507887,0.370347,0.529351,0.438881,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474591,0.346669,0.507056,0.462018,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241380,0.408152,0.615095,0.215022,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006244,0.210142,0.646832,0.024430,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652764,0.000190,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583490,0.414983,0.569808,0.433360,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512639,0.368786,0.526161,0.462491,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200786,0.382772,0.610114,0.220561,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007252,0.244437,0.647548,0.018428,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652792,0.000091,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529275,0.393559,0.553416,0.445273,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507363,0.369255,0.528072,0.456903,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137953,0.974684,0.699464,0.000672,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008839,0.988169,0.655845,0.000020,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,1.000000,0.652862,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372963,0.914819,0.770244,0.006642,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401774,0.344878,0.527330,0.338925,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445658,0.359582,0.531970,0.455709,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003099,0.242604,0.650529,0.006274,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000009,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412584,0.329557,0.504645,0.424507,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486343,0.361424,0.523332,0.452175,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652477,0.002210,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939495,0.507140,0.661997,0.413256,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615859,0.494603,0.648146,0.384557,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854382,0.725805,0.837382,0.153014,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.059968,0.650913,0.007065,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000008,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933191,0.510081,0.665619,0.424753,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677267,0.472880,0.625842,0.438112,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814524,0.935839,0.916217,0.010473,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561538,0.995079,0.846808,0.000521,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167455,0.999940,0.710947,0.000002,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790128,0.952666,0.913505,0.007362,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
