folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652762,0.000027,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330353,0.600211,0.691111,0.122394,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354200,0.349281,0.546683,0.324326,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005166,0.879074,0.654359,0.000133,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.720339,0.652904,0.000031,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.652890,0.000000,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537484,0.916043,0.822317,0.009415,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189397,0.303939,0.567978,0.093056,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.134576,0.652195,0.000555,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.170732,0.652766,0.000073,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000028,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282331,0.603014,0.686303,0.108360,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304213,0.360298,0.570907,0.262277,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000247,0.267760,0.652664,0.000206,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423943,0.615101,0.707898,0.099357,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440795,0.399298,0.575621,0.279151,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000585,0.424908,0.652741,0.000166,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419952,0.608229,0.704701,0.100489,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457854,0.384037,0.556814,0.316670,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747236,0.959876,0.901399,0.005858,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281439,0.986783,0.749216,0.000707,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022209,0.988560,0.660434,0.000048,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871743,0.936997,0.935120,0.010992,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857234,0.458598,0.599075,0.830934,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000917,0.326165,0.652473,0.000505,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.518519,0.652815,0.000095,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401603,0.596607,0.697968,0.103769,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450789,0.379349,0.553258,0.314635,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001356,0.197359,0.651369,0.001782,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.260563,0.652694,0.000120,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136406,0.431959,0.637893,0.118566,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457103,0.344591,0.509667,0.452452,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.237500,0.652666,0.000280,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.142857,0.652787,0.000017,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130298,0.411855,0.633449,0.118703,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340291,0.356089,0.557317,0.325221,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000685,0.243728,0.652312,0.000415,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.269231,0.652771,0.000036,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.318182,0.652785,0.000028,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317346,0.687321,0.712868,0.079665,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258015,0.439249,0.628034,0.142713,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000922,0.368209,0.652584,0.000616,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.468085,0.652802,0.000050,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652771,0.000023,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123646,0.392667,0.629344,0.118075,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324462,0.360271,0.565432,0.300574,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000343,0.126160,0.652108,0.000638,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652685,0.000084,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338860,0.579490,0.685089,0.132639,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426765,0.347636,0.522933,0.395899,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.239617,0.652528,0.000275,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652722,0.000049,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274616,0.551566,0.670640,0.126082,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342816,0.364908,0.564687,0.295323,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.141509,0.652680,0.000086,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.245614,0.652762,0.000041,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.318182,0.652785,0.000028,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596029,0.928380,0.843782,0.009601,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169274,0.368030,0.610665,0.060409,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.257235,0.652549,0.000268,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000151,0.275229,0.652727,0.000075,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000066,1.000000,0.652836,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258686,0.545923,0.667923,0.122423,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252694,0.381700,0.598431,0.200192,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.178723,0.652549,0.000266,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652794,0.000010,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362309,0.552017,0.676519,0.113381,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464204,0.394942,0.567070,0.320478,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000610,0.427562,0.652741,0.000271,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652773,0.000022,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652799,0.000008,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362596,0.552543,0.676755,0.111577,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468261,0.391629,0.562838,0.322052,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741203,0.978914,0.904606,0.002994,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292194,0.997608,0.754015,0.000131,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028675,0.999473,0.662763,0.000003,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853122,0.958910,0.936314,0.006856,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872217,0.464892,0.607075,0.826673,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.007692,0.652365,0.000394,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652780,0.000060,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000007,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404778,0.569209,0.686987,0.119378,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374323,0.389615,0.579173,0.241650,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,0.108696,0.652498,0.000382,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652696,0.000063,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123555,0.406052,0.632963,0.114657,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314428,0.373527,0.578887,0.296538,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.437870,0.652776,0.000291,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.652825,0.000043,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000008,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132858,0.437996,0.639753,0.111814,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261205,0.371628,0.590161,0.247009,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001875,0.381538,0.652409,0.000643,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000489,0.347670,0.652664,0.000197,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652708,0.000060,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323837,0.682822,0.713019,0.077768,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377010,0.419106,0.602284,0.240043,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.139535,0.652433,0.000339,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652776,0.000046,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108673,0.417284,0.637855,0.100875,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
