folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.567871,,0.567871,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.527482,,0.527482,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.525764,,0.525764,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.513894,,0.513894,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.896869,,0.896869,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.858417,,0.858417,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.712389,,0.712389,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.710468,,0.710468,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.699191,,0.699191,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.682221,,0.682221,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.680480,,0.680480,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.664525,,0.664525,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.635559,,0.635559,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.585758,,0.585758,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.577939,,0.577939,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.553169,,0.553169,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.789648,,0.789648,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.657854,,0.657854,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.635097,,0.635097,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.633418,,0.633418,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.625430,,0.625430,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.622297,,0.622297,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.616878,,0.616878,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.596419,,0.596419,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.583578,,0.583578,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.538629,,0.538629,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.524579,,0.524579,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.507067,,0.507067,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.844535,,0.844535,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.811798,,0.811798,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.743283,,0.743283,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.741509,,0.741509,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.634711,,0.634711,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.616726,,0.616726,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.616040,,0.616040,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.612159,,0.612159,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.591681,,0.591681,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.582917,,0.582917,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.580784,,0.580784,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.570039,,0.570039,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.882219,,0.882219,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.850774,,0.850774,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.777053,,0.777053,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.694590,,0.694590,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.635641,,0.635641,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.632828,,0.632828,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.620108,,0.620108,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.614002,,0.614002,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.579181,,0.579181,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.563812,,0.563812,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.552550,,0.552550,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.539140,,0.539140,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.719129,,0.719129,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.689671,,0.689671,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.632846,,0.632846,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.631988,,0.631988,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.623077,,0.623077,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.618308,,0.618308,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.607942,,0.607942,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.587431,,0.587431,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.558252,,0.558252,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.529785,,0.529785,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.520851,,0.520851,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.514909,,0.514909,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.842332,,0.842332,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.792125,,0.792125,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.683091,,0.683091,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.682275,,0.682275,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.676593,,0.676593,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.676407,,0.676407,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.647611,,0.647611,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.644264,,0.644264,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.634896,,0.634896,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.542118,,0.542118,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.534094,,0.534094,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.510566,,0.510566,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.876312,,0.876312,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.840570,,0.840570,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.764244,,0.764244,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.693577,,0.693577,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.680690,,0.680690,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.680540,,0.680540,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.680305,,0.680305,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.614796,,0.614796,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.614715,,0.614715,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.547630,,0.547630,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.543380,,0.543380,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.534057,,0.534057,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.672589,,0.672589,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.626844,,0.626844,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
