folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.632562,0.069345,0.469996,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.642156,0.110708,0.542874,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.635391,0.081240,0.496681,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.642983,0.109439,0.549615,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.638284,0.100211,0.517708,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.638081,0.090603,0.518004,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.646447,0.112490,0.574781,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.552984,0.483222,0.404779,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.627997,0.170849,0.470548,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.625170,0.121492,0.446441,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.652409,0.196271,0.565779,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.626729,0.092721,0.440873,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.649901,0.162864,0.567521,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.622804,0.068332,0.396565,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.652858,0.170743,0.579549,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.626725,0.086678,0.437247,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.646183,0.167313,0.546630,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.718702,0.368489,0.723489,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.748110,0.484558,0.733384,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.763957,0.531137,0.747697,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.743626,0.489635,0.716698,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.761089,0.509937,0.754526,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.701818,0.335332,0.685237,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.788167,0.608289,0.762081,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.704491,0.358996,0.678177,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.791709,0.620448,0.763356,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.662735,0.205154,0.610002,4
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.791516,0.621346,0.762281,4
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.706535,0.331085,0.707565,4
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.805599,0.668848,0.767511,4
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.661600,0.208127,0.602601,4
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.773619,0.574378,0.745638,4
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.730691,0.399715,0.741782,4
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.780114,0.620659,0.734466,4
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.713600,0.351363,0.718418,4
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.753760,0.499618,0.739820,4
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.765481,0.519281,0.760888,4
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.804884,0.674752,0.762239,4
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.665297,0.199298,0.627568,4
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.780691,0.579393,0.761427,4
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.740009,0.418306,0.759929,4
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.791999,0.630392,0.757792,4
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.714111,0.344964,0.726427,4
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.757732,0.493368,0.756794,4
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.765644,0.526304,0.756111,4
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.749403,0.481704,0.739425,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.763710,0.501602,0.769362,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.705585,0.328673,0.705752,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.790055,0.610359,0.765675,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.714895,0.356993,0.718608,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.787852,0.613405,0.757953,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.666707,0.201335,0.633579,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.790886,0.625814,0.757846,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.704698,0.315559,0.714075,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.639893,0.800260,0.503547,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.642229,0.212710,0.521691,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.760332,0.618978,0.690824,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.622449,0.054448,0.374171,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.634837,0.002873,0.343876,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.635022,0.003051,0.371998,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.634476,0.002210,0.275614,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.634987,0.003272,0.374382,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.635050,0.001566,0.303821,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.635043,0.001475,0.295476,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.635563,0.001523,0.416010,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.635227,0.002133,0.367550,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.635169,0.001629,0.328807,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.635386,0.001581,0.370913,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.635516,0.001316,0.389758,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.635353,0.001379,0.349148,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.635321,0.001273,0.332915,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.635283,0.001388,0.333718,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.635397,0.001278,0.352318,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.635601,0.001297,0.417957,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.635320,0.001004,0.305109,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.635152,0.001239,0.293515,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.635125,0.001220,0.286682,12
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.635461,0.002340,0.419828,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.635197,0.002205,0.365737,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.635208,0.001797,0.346617,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.635306,0.001792,0.365328,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.635372,0.001076,0.327007,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.635745,0.002176,0.487097,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635391,0.001556,0.370709,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.634740,0.001028,0.208577,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.635349,0.000956,0.307099,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.635757,0.002311,0.491318,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636009,0.001941,0.593245,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.635318,0.002157,0.385077,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.635187,0.000836,0.251809,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.634812,0.000389,0.112656,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.635554,0.000951,0.374291,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.634870,0.001830,0.296267,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.635334,0.001345,0.341880,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.635530,0.000764,0.341935,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.635517,0.001782,0.414062,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.635339,0.001235,0.333766,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.635423,0.002436,0.414894,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.635005,0.003041,0.369527,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.635293,0.002532,0.394461,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.635446,0.001638,0.388826,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.636095,0.001811,0.652249,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.635704,0.002340,0.476983,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.636128,0.003579,0.575290,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.623219,0.065944,0.396310,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.634648,0.003517,0.346099,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.634989,0.002757,0.357855,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.635353,0.002887,0.414483,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.634816,0.002368,0.319922,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.635327,0.001686,0.363731,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.636291,0.003526,0.622034,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.635806,0.002234,0.505985,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.635356,0.001667,0.369149,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.634590,0.001163,0.207192,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.635603,0.002589,0.455621,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.635579,0.002599,0.450458,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.635979,0.003103,0.546531,12
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.635421,0.002397,0.413422,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.635258,0.001826,0.357815,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.635057,0.002546,0.358835,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.635020,0.001230,0.269474,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.634919,0.001148,0.245380,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.636033,0.003387,0.555556,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.636012,0.002613,0.567258,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.635141,0.000817,0.239774,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.635148,0.001201,0.289017,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.635096,0.001336,0.292324,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.635022,0.001806,0.316232,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.634966,0.003492,0.378055,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.635486,0.001451,0.389175,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.635500,0.003123,0.443989,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.635325,0.002123,0.385017,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.634929,0.002061,0.318249,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.635411,0.001230,0.352132,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.634952,0.002436,0.340040,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.634977,0.000749,0.201290,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.635337,0.001518,0.355456,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.780362,0.513478,0.815040,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.699214,0.253266,0.761971,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.774280,0.497682,0.809094,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.665907,0.176695,0.652759,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.794139,0.552169,0.824676,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.699707,0.253381,0.764905,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.793203,0.542378,0.831170,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.677098,0.194114,0.706379,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.779347,0.494535,0.831285,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.725655,0.324110,0.807302,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.780812,0.502952,0.827609,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.700117,0.269791,0.743319,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.742256,0.377285,0.816204,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.746403,0.408549,0.795793,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.576875,0.710489,0.448902,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.701912,0.367874,0.663803,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.683876,0.289737,0.647548,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.778943,0.551804,0.776586,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.693318,0.268917,0.707910,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.769479,0.529821,0.765007,4
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.738575,0.381887,0.793029,4
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.747143,0.408660,0.798826,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.741056,0.392754,0.791082,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.742405,0.391005,0.799152,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.696598,0.256398,0.741401,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.783273,0.519694,0.819136,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.698586,0.268182,0.736886,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.775808,0.497581,0.814752,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.662027,0.146108,0.663612,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.787978,0.542056,0.813595,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.702171,0.253616,0.780442,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.793129,0.555296,0.818314,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.673340,0.189815,0.686437,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.778362,0.489448,0.833196,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.727284,0.337719,0.796095,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.780418,0.505681,0.823242,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.708743,0.269493,0.795728,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.732430,0.373125,0.775885,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.745397,0.403784,0.797019,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.742219,0.392365,0.796674,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.635386,0.000831,0.300870,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.635664,0.000740,0.407407,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.635622,0.000384,0.314961,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.635729,0.000677,0.447619,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.635799,0.000634,0.513619,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.635741,0.001124,0.473684,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.635610,0.000908,0.394572,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.635948,0.001456,0.589494,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.635580,0.000307,0.260163,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.635502,0.000231,0.185328,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.635530,0.000620,0.318519,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.635512,0.001163,0.377535,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.635293,0.000154,0.092486,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.635750,0.000903,0.473552,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.635799,0.000576,0.515021,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.635601,0.000538,0.339394,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.635601,0.000250,0.247619,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.635575,0.000658,0.346835,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.636065,0.000932,0.847162,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.635808,0.000692,0.521739,12
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.635729,0.000591,0.440860,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.635404,0.000173,0.123711,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.635458,0.000312,0.204403,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.635904,0.001984,0.544137,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.635893,0.000673,0.639269,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.635500,0.001701,0.405963,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.635633,0.000841,0.399543,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.636119,0.001513,0.715909,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.635439,0.000423,0.234667,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.635811,0.000202,0.600000,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.635732,0.001465,0.475819,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.635372,0.000500,0.233708,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.635934,0.000581,0.765823,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.635885,0.000625,0.637255,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.635591,0.000673,0.357143,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.635551,0.000778,0.352941,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.635624,0.001384,0.430493,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.635551,0.000466,0.294833,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.635638,0.001086,0.420857,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.635493,0.001465,0.392031,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.679226,0.165007,0.782967,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.638306,0.040589,0.546578,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.672514,0.141568,0.776583,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.640635,0.054708,0.569258,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.667333,0.137749,0.729284,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.647217,0.072626,0.637810,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.663489,0.121997,0.726464,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.658424,0.106605,0.705731,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.653966,0.095460,0.676990,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.661365,0.117308,0.713609,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.648367,0.068125,0.669800,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.668751,0.138758,0.741985,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.640371,0.048088,0.575287,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.670355,0.150609,0.730027,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.633724,0.032691,0.460139,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.675030,0.154510,0.767668,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.635183,0.048410,0.491585,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.674738,0.153405,0.767546,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.637235,0.034190,0.530882,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.672129,0.140747,0.774567,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.641370,0.064426,0.567517,4
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.674603,0.157076,0.756717,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.638782,0.047286,0.547624,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.673935,0.155870,0.753000,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.638130,0.041550,0.541951,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.666672,0.164723,0.673310,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.634698,0.047814,0.484850,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.668416,0.136418,0.744449,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.643674,0.062063,0.605673,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.673303,0.148635,0.765122,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.645088,0.068519,0.614520,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.661855,0.116232,0.722433,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.658450,0.106038,0.707627,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.658639,0.105048,0.712907,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.661174,0.130144,0.682875,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.647555,0.070388,0.648950,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.672661,0.147184,0.762120,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.643401,0.057643,0.610760,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.673998,0.154140,0.757943,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.637143,0.036164,0.527134,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.837079,0.709259,0.819157,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.763434,0.455330,0.812819,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.843562,0.727893,0.822190,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.720688,0.303885,0.811091,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.820400,0.651669,0.818211,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.774882,0.472312,0.839341,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.830879,0.676553,0.827635,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.748686,0.403020,0.812444,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.741481,0.568694,0.671271,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.820281,0.634639,0.832070,4
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.781888,0.532309,0.802303,4
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.781594,0.581713,0.762311,4
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.720698,0.354644,0.744814,4
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.846251,0.720438,0.834792,4
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.757809,0.440145,0.807219,4
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.834833,0.687862,0.829535,4
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.709772,0.303976,0.750899,4
