folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.795850,0.963652,0.916224,0.005540,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.776453,0.960343,0.908553,0.005919,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045620,0.975834,0.658158,0.000527,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.893032,0.948912,0.944530,0.008827,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.891975,0.946771,0.943412,0.009356,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791399,0.966228,0.915475,0.005172,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.599647,0.967750,0.849621,0.003854,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.760177,0.758615,0.827666,0.064698,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.827042,0.738368,0.833281,0.076925,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.999462,0.662951,0.818018,0.119415,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.999775,0.669358,0.823238,0.113190,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999751,0.588631,0.749951,0.192881,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.987074,0.730804,0.865296,0.093128,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.999535,0.487147,0.623371,0.409809,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.867175,0.744212,0.845850,0.086759,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999418,0.665162,0.819803,0.121650,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.990395,0.724177,0.861610,0.102923,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.985411,0.749813,0.877150,0.092347,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.825761,0.761661,0.845221,0.068866,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.999477,0.650322,0.807547,0.128757,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.999296,0.654625,0.811130,0.117639,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999540,0.669326,0.823169,0.122866,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.775999,0.756681,0.830590,0.076129,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999902,0.646033,0.803965,0.137762,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.999897,0.637255,0.796337,0.136365,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981122,0.749702,0.876059,0.093350,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.998870,0.664011,0.818774,0.124866,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994576,0.809966,0.914578,0.047026,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994615,0.820163,0.920051,0.046776,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.945406,0.873314,0.931404,0.031195,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.721859,0.887473,0.867748,0.017467,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994694,0.813838,0.916700,0.047739,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994327,0.819413,0.919573,0.043720,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.710885,0.899837,0.868257,0.015226,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.998005,0.774501,0.895331,0.055419,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.958635,0.872573,0.935117,0.026170,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.597920,0.892336,0.830343,0.013544,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.996733,0.759366,0.885832,0.069956,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.772634,0.899439,0.887753,0.016663,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.958532,0.867909,0.932974,0.027330,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.631578,0.900809,0.843313,0.013599,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.998386,0.802413,0.911470,0.045316,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.997159,0.802676,0.911285,0.045159,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.995530,0.806487,0.912942,0.043969,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.936906,0.877570,0.930666,0.024266,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998513,0.794372,0.906998,0.048235,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.999183,0.792199,0.905941,0.049038,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985098,0.838167,0.926622,0.046963,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992889,0.853562,0.936515,0.033035,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983871,0.882729,0.947468,0.024481,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993936,0.870324,0.944849,0.027635,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987172,0.878269,0.946460,0.025416,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984184,0.886992,0.949482,0.023802,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996185,0.860753,0.940980,0.030494,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,ex_R_12/rgb_max_diff_maps_th12/00113-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987460,0.884793,0.949515,0.024402,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992028,0.868022,0.943186,0.028316,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984257,0.885964,0.949044,0.024030,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994865,0.866865,0.943500,0.028963,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.627568,0.939048,0.852186,0.007654,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.466514,0.941760,0.798819,0.005317,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.913509,0.917530,0.939682,0.015141,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.876135,0.927079,0.931031,0.012737,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.677271,0.946646,0.870885,0.007157,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.599622,0.947167,0.844795,0.006323,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.500034,0.946607,0.811043,0.005383,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.903498,0.925806,0.939572,0.013270,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873430,0.923925,0.928990,0.013157,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037834,0.528885,0.643720,0.028336,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.309328,0.857369,0.734496,0.027191,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.583317,0.883300,0.823357,0.034473,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.460621,0.882517,0.785095,0.031165,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.274815,0.816673,0.718488,0.032147,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.032332,0.387038,0.635489,0.031298,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.034459,0.481547,0.641296,0.026717,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.400573,0.841875,0.758633,0.043718,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.440945,0.868419,0.776091,0.033437,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473815,0.885147,0.789758,0.032074,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.508681,0.872341,0.797595,0.033536,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.589890,0.878927,0.824209,0.033992,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.571521,0.882742,0.819548,0.032564,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,rice_G_4/rgb_max_diff_maps_th4/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601178,0.886994,0.829916,0.036523,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.318557,0.843687,0.735093,0.031872,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.760877,0.656905,0.772279,0.195485,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038587,0.518022,0.643202,0.024480,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312219,0.853750,0.734806,0.028891,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.457001,0.878464,0.783118,0.032377,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.575673,0.878314,0.819660,0.035691,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011948,0.809476,0.645510,0.001285,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001291,0.382055,0.641956,0.001077,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009556,0.757071,0.644563,0.001342,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.035007,0.923375,0.653726,0.001176,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000929,0.316140,0.641855,0.000906,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.094111,0.862644,0.670549,0.008421,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011894,0.809049,0.645492,0.000984,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039145,0.928969,0.655175,0.000943,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033178,0.885062,0.652570,0.001162,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007639,0.722814,0.643926,0.001270,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027314,0.857647,0.650391,0.001981,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006632,0.710320,0.643646,0.000990,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001404,0.446345,0.642121,0.001000,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012373,0.731425,0.645042,0.001253,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012520,0.740526,0.645151,0.001335,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009390,0.837696,0.644950,0.000829,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030958,0.924088,0.652407,0.001220,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009933,0.695548,0.644239,0.001572,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034269,0.879393,0.652820,0.001328,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001340,0.253001,0.641305,0.001205,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003066,0.614104,0.642649,0.000780,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000738,0.755000,0.642420,0.000071,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001203,0.471264,0.642189,0.000387,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000509,0.348993,0.642084,0.000217,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001042,0.533835,0.642288,0.000183,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000112,0.359375,0.642210,0.000080,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000430,0.392857,0.642157,0.000156,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000929,0.588235,0.642341,0.000143,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000161,0.130435,0.641914,0.000200,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000660,0.394737,0.642115,0.000184,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000523,0.597765,0.642302,0.000064,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000792,0.411168,0.642119,0.000216,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641792,0.000281,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000435,0.334586,0.642087,0.000159,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000401,0.386792,0.642157,0.000137,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001159,0.779605,0.642539,0.000074,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.166227,0.641799,0.000304,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000489,0.299401,0.642007,0.000241,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000142,0.076316,0.641678,0.000331,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000132,0.102662,0.641876,0.000210,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.285491,0.845549,0.725722,0.031176,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.245359,0.824836,0.711380,0.030053,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.286103,0.842393,0.725447,0.028223,,pair:pair::None:None:4:None:binary:12,pair,,,,4
