folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630685,,0.630685,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621833,,0.621833,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.609204,,0.609204,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641706,,0.641706,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636464,,0.636464,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627346,,0.627346,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613452,,0.613452,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639603,,0.639603,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629904,,0.629904,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616668,,0.616668,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.636441,,0.636441,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.628767,,0.628767,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620563,,0.620563,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.609300,,0.609300,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637291,,0.637291,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631325,,0.631325,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621588,,0.621588,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.612654,,0.612654,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641646,,0.641646,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637984,,0.637984,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629763,,0.629763,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615436,,0.615436,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642154,,0.642154,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639998,,0.639998,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629343,,0.629343,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615281,,0.615281,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641303,,0.641303,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636718,,0.636718,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629442,,0.629442,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619398,,0.619398,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641884,,0.641884,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638761,,0.638761,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629857,,0.629857,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618976,,0.618976,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639153,,0.639153,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632482,,0.632482,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.622802,,0.622802,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.609806,,0.609806,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
