folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566562,0.385023,0.521183,0.492140,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000724,0.795699,0.642434,0.000034,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000303,1.000000,0.642350,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,1.000000,0.642318,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627929,0.573664,0.699935,0.151251,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373665,0.373221,0.551421,0.293558,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908002,0.931738,0.943288,0.012118,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768179,0.988197,0.913781,0.001671,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414736,0.998775,0.790435,0.000093,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884101,0.948457,0.941348,0.008752,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907151,0.514000,0.659920,0.825577,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245051,0.982143,0.728316,0.000844,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.638095,0.642292,0.000034,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,0.687500,0.642283,0.000018,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853770,0.877374,0.904995,0.023565,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755835,0.478064,0.617426,0.602213,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002230,0.488746,0.642205,0.000773,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.468085,0.642236,0.000022,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344243,0.580362,0.676348,0.150703,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489832,0.356023,0.500504,0.483994,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003492,0.441013,0.641907,0.001803,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.260606,0.642103,0.000109,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327248,0.578137,0.673888,0.140847,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501912,0.363131,0.506881,0.499856,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370251,0.980711,0.772097,0.001327,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008387,0.885390,0.644854,0.000198,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001130,0.840000,0.642568,0.000039,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799205,0.906934,0.898824,0.014939,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805308,0.441535,0.565943,0.808777,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000284,0.865672,0.642327,0.000008,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468098,0.664835,0.725282,0.123551,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299004,0.381774,0.575988,0.243260,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001296,0.356662,0.641869,0.000595,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642227,0.000007,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404628,0.525792,0.656443,0.164594,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522115,0.374596,0.517177,0.472016,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003575,0.552532,0.642484,0.000832,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.781250,0.642304,0.000012,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,1.000000,0.642254,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382253,0.529536,0.657497,0.148597,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520609,0.368598,0.509446,0.479262,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813221,0.946860,0.916850,0.008314,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493716,0.992567,0.817550,0.000674,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035472,0.997799,0.654904,0.000014,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843827,0.929458,0.921216,0.011666,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874648,0.489735,0.629124,0.821827,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011116,0.769205,0.645025,0.000695,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642135,0.000054,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642222,0.000010,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713208,0.707210,0.791761,0.109988,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608739,0.400389,0.533879,0.564061,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000249,0.226667,0.642026,0.000155,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575164,0.547961,0.678262,0.146182,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476960,0.377806,0.531863,0.380000,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000181,0.345794,0.642184,0.000062,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000083,1.000000,0.642271,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758916,0.607477,0.738314,0.154766,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349339,0.384133,0.566846,0.235163,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972128,0.962446,0.976458,0.006910,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710811,0.993194,0.894798,0.000887,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198648,0.999016,0.713239,0.000036,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972128,0.962446,0.976458,0.006910,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947240,0.519776,0.668028,0.831892,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.336283,0.642112,0.000134,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886376,0.815863,0.887780,0.045791,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766971,0.429463,0.552107,0.714397,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001198,0.553047,0.642323,0.000211,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.111111,0.642192,0.000029,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343822,0.572548,0.673413,0.146764,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487397,0.370434,0.520263,0.451781,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001355,0.443200,0.642117,0.000536,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.636364,0.642247,0.000030,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382996,0.584326,0.681789,0.156748,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498093,0.369728,0.516667,0.462578,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239915,0.994345,0.727585,0.000249,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011224,0.984979,0.646196,0.000031,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001242,1.000000,0.642686,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.861042,0.931071,0.927481,0.011706,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840756,0.462796,0.593880,0.789596,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002719,0.608981,0.642589,0.000551,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.526316,0.642250,0.000040,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367786,0.608396,0.689127,0.135313,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458953,0.362258,0.517378,0.437331,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.055838,0.641935,0.000166,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642166,0.000038,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642210,0.000016,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433996,0.521120,0.654827,0.166902,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508612,0.394292,0.544676,0.409884,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000924,0.270774,0.641681,0.000615,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,1.000000,0.642254,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382952,0.496727,0.640436,0.157598,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564723,0.394421,0.534080,0.463081,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.814767,0.982554,0.928556,0.002635,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113531,0.994900,0.682650,0.000106,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002626,0.935540,0.643116,0.000033,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950922,0.951392,0.965061,0.008850,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924083,0.505268,0.649135,0.830660,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001653,0.418835,0.642012,0.000568,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000313,0.547009,0.642261,0.000047,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.444444,0.642240,0.000004,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675907,0.653123,0.755625,0.147799,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
