folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647042,0.004386,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.940906,0.518676,0.671728,0.414011,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651444,0.463022,0.611228,0.436645,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.754278,0.796327,0.845541,0.099485,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000477,0.058288,0.645322,0.012432,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000100,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932976,0.492811,0.638284,0.455930,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.620732,0.452064,0.601512,0.439753,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858305,0.558193,0.710886,0.351828,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000149,0.115830,0.647520,0.003832,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000241,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031134,0.081357,0.535037,0.246502,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598084,0.444390,0.595159,0.432212,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.754343,0.927608,0.892766,0.010534,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360645,0.977325,0.771916,0.001497,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107579,0.999123,0.685717,0.000017,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.736077,0.934690,0.888954,0.009203,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.751660,0.462161,0.604527,0.660406,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072390,0.340056,0.623889,0.101384,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012213,0.422991,0.646302,0.021213,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000144,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.421677,0.343523,0.512596,0.446625,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498817,0.361245,0.512934,0.473645,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093274,0.304182,0.605580,0.138201,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009386,0.458273,0.647266,0.014067,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647823,0.000092,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.355035,0.376326,0.565697,0.362534,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475891,0.357471,0.514237,0.462381,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331394,0.347654,0.545595,0.352354,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000139,0.229508,0.647753,0.001483,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151668,0.332730,0.594171,0.191015,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444643,0.355904,0.521084,0.437954,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325849,0.417116,0.602268,0.267049,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006638,0.752252,0.649436,0.001171,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647618,0.000143,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.388083,0.406590,0.585078,0.322959,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447177,0.351154,0.514377,0.444405,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139628,0.468054,0.641156,0.114051,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003975,0.276052,0.645597,0.011962,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000076,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637020,0.400194,0.535982,0.524005,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498112,0.371220,0.526172,0.462345,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107540,0.396044,0.627988,0.120060,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005610,0.350839,0.646189,0.011232,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647866,0.000172,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.369763,0.331207,0.515156,0.413137,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486346,0.366446,0.523036,0.456619,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324433,0.368316,0.566178,0.351419,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000437,0.264264,0.647594,0.001534,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000014,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116255,0.355853,0.614703,0.158684,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451157,0.362101,0.526866,0.435427,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262397,0.848324,0.723746,0.016787,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030300,0.914654,0.657542,0.000506,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002127,0.901053,0.648535,0.000042,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.595416,0.590676,0.712240,0.219596,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422661,0.340651,0.508628,0.416408,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918318,0.686271,0.823409,0.221344,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647100,0.007505,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000046,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976582,0.522999,0.678113,0.441145,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671428,0.474893,0.622869,0.440956,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760226,0.753060,0.827785,0.173309,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000189,0.011707,0.642322,0.018422,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647856,0.000142,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948821,0.506680,0.656678,0.493685,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.635713,0.456989,0.605731,0.445572,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009346,0.049599,0.588096,0.131691,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000294,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971335,0.412536,0.502833,0.723658,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572957,0.444705,0.597695,0.414323,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.863403,0.932616,0.929933,0.011163,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506002,0.985589,0.823442,0.001324,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127097,0.998205,0.692543,0.000041,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834042,0.943891,0.924103,0.008871,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792453,0.498579,0.646278,0.641886,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203040,0.328597,0.573280,0.260115,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007349,0.214659,0.640988,0.015528,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.647929,0.000016,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465328,0.351287,0.509135,0.446631,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473531,0.355459,0.512260,0.460648,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179100,0.306135,0.567992,0.244656,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007965,0.389456,0.646276,0.015897,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000159,0.242424,0.647749,0.000323,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463892,0.366981,0.529449,0.454124,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462749,0.355031,0.514795,0.458280,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051974,0.435851,0.642481,0.065195,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647879,0.000121,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.265408,0.395432,0.598440,0.262841,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410924,0.351692,0.525829,0.416301,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607396,0.388152,0.524606,0.515562,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016298,0.636152,0.650325,0.005320,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001019,0.621212,0.648008,0.000131,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.510822,0.398143,0.555832,0.426684,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.448265,0.351374,0.514333,0.448287,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.312343,0.413668,0.601960,0.257669,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001396,0.225884,0.646675,0.006073,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
