folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000219,0.235294,0.647695,0.000568,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000969,0.397959,0.647693,0.000830,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001078,0.546599,0.647933,0.000850,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000701,0.810345,0.648057,0.000568,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001158,0.947154,0.648253,0.000798,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000785,0.552448,0.647921,0.000682,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000969,0.487500,0.647851,0.001029,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000949,0.524725,0.647900,0.001508,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000810,0.383529,0.647695,0.001148,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001416,0.721519,0.648174,0.000669,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001212,0.526998,0.647912,0.001071,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001426,0.579798,0.648006,0.000746,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000378,0.628099,0.647922,0.000440,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000502,0.454955,0.647833,0.000663,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000209,0.157303,0.647548,0.000969,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000507,0.360424,0.647730,0.000730,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000676,0.386364,0.647728,0.000622,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000964,0.331058,0.647522,0.000764,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001610,0.585895,0.648034,0.001079,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001550,0.658228,0.648131,0.000637,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000010,0.023529,0.647726,0.000733,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.063844,0.398122,0.636362,0.059152,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.131524,0.468057,0.641547,0.085249,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.062254,0.521021,0.649637,0.039904,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.110347,0.474074,0.643618,0.069405,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,hocho_R_8/rgb_max_accum_n5_th8/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116638,0.539769,0.653920,0.065426,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.066900,0.476737,0.645569,0.040727,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.061151,0.454787,0.643587,0.046778,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.054264,0.453662,0.643965,0.041879,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.080887,0.466233,0.643742,0.056409,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.076967,0.444680,0.641125,0.065090,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.096444,0.493266,0.646941,0.064416,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.055357,0.515906,0.649070,0.035677,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.051303,0.457182,0.644484,0.038317,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.067178,0.487893,0.646694,0.041123,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.355294,0.415454,0.596948,0.267171,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.059700,0.486339,0.646687,0.040518,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.092658,0.500456,0.647928,0.064031,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.033057,0.444541,0.644964,0.029275,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.149680,0.442252,0.634104,0.111302,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.090611,0.452540,0.641176,0.067920,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.116240,0.459318,0.640618,0.081475,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.056381,0.491021,0.647142,0.039662,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.361018,0.416956,0.597229,0.280424,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008124,0.355126,0.645534,0.008540,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011567,0.457997,0.647121,0.009160,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032973,0.413020,0.642978,0.027385,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006415,0.438221,0.647231,0.006419,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006653,0.436868,0.647191,0.006195,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010201,0.466061,0.647345,0.009425,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009232,0.540116,0.648351,0.007095,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009550,0.514041,0.648052,0.006439,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008676,0.478225,0.647590,0.006759,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009003,0.548758,0.648432,0.006068,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.012074,0.421509,0.646285,0.008955,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012521,0.471380,0.647333,0.009536,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008909,0.383202,0.645956,0.008578,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009133,0.408444,0.646426,0.008193,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008338,0.488359,0.647728,0.006897,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006594,0.374119,0.646306,0.007275,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007980,0.397230,0.646414,0.007559,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010241,0.368958,0.645307,0.010754,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007985,0.453059,0.647286,0.006387,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005495,0.512749,0.647964,0.005500,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.030807,0.375008,0.640637,0.029289,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008546,0.427542,0.646848,0.007532,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012457,0.433287,0.646517,0.009811,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001953,0.387574,0.647469,0.002417,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001888,0.332458,0.647198,0.002129,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002007,0.443956,0.647690,0.002104,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002132,0.384409,0.647417,0.002441,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000899,0.397802,0.647705,0.001873,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003652,0.502392,0.647880,0.002210,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002151,0.555128,0.648019,0.002379,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003096,0.558244,0.648096,0.001875,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001083,0.339564,0.647508,0.001574,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002102,0.446203,0.647690,0.001599,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002614,0.419124,0.647513,0.002158,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002693,0.376128,0.647244,0.002273,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004571,0.402979,0.647093,0.004528,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003071,0.457439,0.647667,0.002285,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003170,0.446779,0.647602,0.002493,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002166,0.225323,0.646008,0.005092,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001615,0.327952,0.647272,0.002096,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001287,0.291995,0.647223,0.002244,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001719,0.376087,0.647469,0.002642,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002624,0.416076,0.647496,0.002148,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001496,0.582205,0.648017,0.001926,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000879,0.246175,0.647230,0.002345,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002698,0.445447,0.647635,0.002820,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000646,0.309524,0.647588,0.000752,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000253,0.288136,0.647737,0.000620,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001029,0.409901,0.647709,0.000793,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000919,0.471939,0.647830,0.000727,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000755,0.352668,0.647646,0.000794,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000810,0.659919,0.648006,0.000724,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001312,0.533333,0.647926,0.000655,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001481,0.421499,0.647674,0.000812,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001665,0.441370,0.647712,0.001414,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000040,0.038278,0.647531,0.000682,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001838,0.590112,0.648066,0.000995,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001515,0.529514,0.647928,0.000778,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001188,0.358321,0.647538,0.001030,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001043,0.402299,0.647690,0.000670,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000571,0.756579,0.648005,0.000670,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002052,0.614583,0.648138,0.000894,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000696,0.321101,0.647595,0.000773,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000229,0.120419,0.647361,0.001013,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000010,0.008584,0.647468,0.000903,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000974,0.358974,0.647599,0.000838,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000308,0.837838,0.647956,0.000706,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000060,0.031915,0.647252,0.001467,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001332,0.495379,0.647859,0.001101,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.540178,0.727087,0.766685,0.085110,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557961,0.742453,0.776189,0.078096,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.475171,0.791065,0.770998,0.047192,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.535686,0.733586,0.767995,0.081329,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.464399,0.786606,0.767035,0.048738,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.562975,0.768342,0.786339,0.063827,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.466640,0.800310,0.771187,0.047061,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.531398,0.759459,0.775724,0.065467,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.559322,0.735977,0.774168,0.085087,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.512611,0.774985,0.775965,0.057653,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.580246,0.742489,0.781328,0.081505,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_12,frame_00025.png,frame_00029.png,hocho_R_12/rgb_max_accum_n5_th8/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549365,0.781270,0.787158,0.060486,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.763664,0.536653,0.684601,0.290342,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.619967,0.656032,0.751715,0.137649,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.477993,0.790525,0.771584,0.049248,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
