folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.204322,0.407215,0.615081,0.182379,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.371095,0.392567,0.576345,0.331142,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.246393,0.402187,0.605666,0.252402,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.278089,0.403587,0.601082,0.264293,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.263366,0.367573,0.581045,0.286178,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.171891,0.392476,0.614703,0.184998,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.112985,0.379350,0.622561,0.133544,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.218806,0.395961,0.607379,0.232809,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.274526,0.408328,0.604462,0.251589,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.497819,0.716045,0.753650,0.093220,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.355050,0.767956,0.735116,0.044138,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.552222,0.661441,0.742791,0.149191,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.628081,0.560786,0.695814,0.248176,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.523458,0.696849,0.752007,0.109681,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.155772,0.897972,0.696488,0.005739,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.144870,0.907919,0.693708,0.005113,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.195969,0.864211,0.706033,0.013000,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.157272,0.921161,0.698509,0.004192,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.513788,0.713848,0.756266,0.099676,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.176998,0.903836,0.703564,0.005414,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.217668,0.888292,0.714877,0.011227,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.202215,0.889921,0.710267,0.008349,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.159772,0.924021,0.699503,0.004220,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.338544,0.822914,0.741427,0.030457,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.153292,0.884262,0.694782,0.006685,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.297939,0.816787,0.729249,0.027917,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,hocho_G_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538175,0.702269,0.757034,0.116700,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.559059,0.657365,0.742121,0.149026,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.169466,0.903470,0.701167,0.006761,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.179334,0.914671,0.705126,0.005997,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.447400,0.716000,0.742923,0.081436,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.131584,0.916300,0.689971,0.003676,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.148085,0.397522,0.620983,0.177116,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.474828,0.385969,0.549071,0.401242,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.217877,0.397205,0.608158,0.218712,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157953,0.374601,0.610630,0.170580,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.258064,0.380034,0.590496,0.218828,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.177227,0.369135,0.603619,0.203190,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.222562,0.352011,0.581972,0.254147,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,ex_G_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188670,0.428040,0.625530,0.193520,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.155990,0.396619,0.619233,0.168035,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.238905,0.405439,0.608627,0.205464,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.229509,0.362513,0.586567,0.240225,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.273602,0.382564,0.588719,0.271242,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.278327,0.388001,0.591287,0.264750,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.088817,0.359138,0.623334,0.127825,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.147737,0.389578,0.618377,0.178208,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.244673,0.390772,0.599703,0.217198,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244872,0.391136,0.599869,0.234875,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.307723,0.398460,0.592642,0.267506,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.219954,0.423847,0.620036,0.194830,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.140751,0.361323,0.609823,0.162921,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.412524,0.397300,0.572769,0.317341,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.175264,0.410538,0.620971,0.173701,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.217290,0.395899,0.607629,0.218262,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.239546,0.599344,0.675831,0.126379,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.305914,0.510548,0.652319,0.189768,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.258720,0.542335,0.662091,0.149014,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.365783,0.478965,0.636555,0.228582,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.266337,0.510753,0.651817,0.181155,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.272991,0.496207,0.646398,0.188087,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00025.png,frame_00029.png,ex_G_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319484,0.572964,0.676521,0.166780,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.313019,0.523566,0.657791,0.181533,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.294809,0.472201,0.635645,0.210197,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.273050,0.527006,0.657722,0.161942,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.374647,0.455350,0.621996,0.272137,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.353565,0.529749,0.661852,0.198672,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.344685,0.537302,0.664721,0.193451,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.300085,0.510999,0.652417,0.165433,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.545862,0.442862,0.598269,0.337415,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.302108,0.527164,0.658832,0.164519,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.282133,0.501400,0.648423,0.186612,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.451703,0.440375,0.604797,0.338329,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.399089,0.498037,0.646761,0.228075,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.646043,0.413120,0.552184,0.461731,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.415173,0.471205,0.630001,0.237419,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.477357,0.441097,0.602975,0.340740,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.253180,0.495753,0.646341,0.159628,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.537977,0.907689,0.818041,0.012052,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.494788,0.928779,0.808738,0.008584,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.557196,0.911707,0.825073,0.010778,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.514067,0.903367,0.809524,0.011445,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.550210,0.899727,0.820022,0.012072,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561727,0.909589,0.826009,0.012535,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.513933,0.920861,0.813287,0.009272,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.541678,0.904907,0.818566,0.011239,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.562507,0.916694,0.827944,0.010444,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489819,0.907433,0.802754,0.010516,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.515716,0.924386,0.814614,0.009025,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.561171,0.901485,0.823880,0.012388,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.580400,0.908949,0.831773,0.011184,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.571541,0.915608,0.830576,0.010373,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00045.png,frame_00049.png,ex_G_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615828,0.915740,0.844767,0.011614,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.505346,0.901943,0.806471,0.010864,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.567978,0.894108,0.824184,0.014355,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.585270,0.917975,0.835545,0.010683,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.531567,0.918339,0.818405,0.009174,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.523542,0.909629,0.813908,0.010611,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.613154,0.903309,0.840668,0.013281,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.477998,0.918895,0.801330,0.008652,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.514434,0.913465,0.811856,0.010212,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.310346,0.484956,0.641088,0.189782,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.250865,0.508506,0.650823,0.159863,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.236818,0.481711,0.641536,0.161563,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.319638,0.431761,0.612290,0.219657,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.260842,0.449048,0.627024,0.178120,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.227526,0.475252,0.639524,0.159689,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.238954,0.453406,0.630574,0.175615,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.307052,0.443055,0.620075,0.214793,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.245389,0.496796,0.646754,0.148929,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.303857,0.422502,0.608616,0.222588,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.312517,0.486014,0.641534,0.193760,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.242686,0.473248,0.638207,0.161525,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.305561,0.442586,0.619952,0.198043,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.227988,0.446447,0.628608,0.161144,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.453745,0.406353,0.574225,0.327323,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.221464,0.443193,0.627876,0.173746,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.237772,0.488311,0.643860,0.166414,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.262680,0.439437,0.622372,0.191205,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.243178,0.499296,0.647627,0.160226,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.250089,0.423285,0.615947,0.202117,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.264668,0.471497,0.636600,0.176901,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,rice_B_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277552,0.511422,0.652234,0.149923,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.426338,0.446621,0.611982,0.269068,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.408132,0.573336,0.684634,0.172926,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.381683,0.560807,0.677014,0.171179,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.476985,0.518485,0.659845,0.221660,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.424191,0.535114,0.667472,0.194709,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.448429,0.582511,0.692602,0.175736,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.385897,0.544319,0.669996,0.180435,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
