folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647702,,0.647702,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.619137,,0.619137,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.531848,,0.531848,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647798,,0.647798,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647791,,0.647791,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.613758,,0.613758,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.576212,,0.576212,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647880,,0.647880,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647777,,0.647777,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647802,,0.647802,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.641713,,0.641713,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.553288,,0.553288,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647886,,0.647886,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.663633,,0.663633,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.581099,,0.581099,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647824,,0.647824,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.681611,,0.681611,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.576189,,0.576189,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647574,,0.647574,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647793,,0.647793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.685420,,0.685420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.606277,,0.606277,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.690352,,0.690352,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.668611,,0.668611,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.654011,,0.654011,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.703991,,0.703991,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.611640,,0.611640,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647702,,0.647702,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647816,,0.647816,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.600256,,0.600256,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.527311,,0.527311,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647534,,0.647534,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647812,,0.647812,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.609277,,0.609277,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.526632,,0.526632,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647607,,0.647607,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647877,,0.647877,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.613184,,0.613184,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.540505,,0.540505,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647975,,0.647975,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647894,,0.647894,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647884,,0.647884,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.622923,,0.622923,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.584695,,0.584695,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647861,,0.647861,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.604378,,0.604378,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.547080,,0.547080,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647849,,0.647849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.605106,,0.605106,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.584308,,0.584308,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647882,,0.647882,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.615078,,0.615078,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.587013,,0.587013,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647830,,0.647830,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.667849,,0.667849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.610374,,0.610374,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647840,,0.647840,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.671282,,0.671282,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.529067,,0.529067,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647546,,0.647546,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.678019,,0.678019,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.550207,,0.550207,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647830,,0.647830,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
