folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815280,0.436259,0.563977,0.849379,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000037,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175662,0.413795,0.622096,0.145796,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168850,0.363277,0.603113,0.169077,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.008264,0.647660,0.000330,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647859,0.000062,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000038,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159578,0.437768,0.631892,0.125626,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203239,0.364632,0.594731,0.200003,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647566,0.000397,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000150,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000047,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169774,0.448858,0.634245,0.129623,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173495,0.368292,0.604172,0.168111,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000517,0.296296,0.647618,0.000300,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.435644,0.647845,0.000051,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306525,0.731843,0.716256,0.055261,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152840,0.442431,0.633862,0.073669,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000159,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000056,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220833,0.498441,0.647382,0.120524,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194543,0.363194,0.596260,0.178436,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647658,0.000357,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000078,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000008,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255217,0.510805,0.651670,0.139257,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180134,0.371688,0.604074,0.162385,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000373,0.186567,0.647427,0.000477,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000088,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000037,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247257,0.539958,0.660755,0.129831,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228435,0.383865,0.599196,0.196992,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001406,0.527002,0.647919,0.000271,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000492,0.521053,0.647882,0.000081,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000094,0.260274,0.647807,0.000048,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365182,0.909558,0.763674,0.008968,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173168,0.425932,0.626660,0.057493,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000755,0.284644,0.647466,0.000603,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.131868,0.647751,0.000112,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527805,0.677440,0.745230,0.092891,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537902,0.397738,0.550469,0.356751,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000323,0.166240,0.647412,0.000473,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647590,0.000141,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647765,0.000052,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572107,0.703785,0.764535,0.085638,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.440196,0.415710,0.585010,0.238312,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000919,0.220764,0.647049,0.000805,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647574,0.000195,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712833,0.735522,0.808621,0.093470,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471256,0.372031,0.533707,0.331015,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464647,0.996430,0.810899,0.000298,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056247,0.999294,0.667660,0.000007,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000720,1.000000,0.648122,0.000000,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.818212,0.982623,0.930891,0.002636,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833381,0.445500,0.576067,0.849349,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.012048,0.647585,0.000157,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647656,0.000108,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647768,0.000051,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154231,0.400124,0.620755,0.134518,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180347,0.358341,0.597658,0.179833,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647564,0.000220,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000046,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647793,0.000038,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153133,0.394211,0.618927,0.134844,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149392,0.366480,0.609536,0.146372,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000422,0.264798,0.647604,0.000222,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000049,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103902,0.411691,0.632172,0.096046,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157655,0.375825,0.611183,0.155611,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000725,0.291417,0.647503,0.000423,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000194,0.254902,0.647737,0.000117,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647751,0.000060,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157163,0.500807,0.648047,0.085659,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205763,0.404910,0.613837,0.154318,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000273,0.146277,0.647403,0.000302,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647655,0.000108,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647842,0.000013,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.192993,0.467502,0.638420,0.128955,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285860,0.372068,0.578646,0.262341,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.036765,0.647427,0.000423,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647793,0.000098,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647861,0.000010,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202324,0.476937,0.640978,0.126721,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299713,0.371514,0.574868,0.271403,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000258,0.196226,0.647587,0.000234,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.000110,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647789,0.000040,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133676,0.466718,0.641155,0.096304,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164681,0.391965,0.615902,0.140704,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001108,0.314972,0.647410,0.000497,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647585,0.000144,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647775,0.000047,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222393,0.628597,0.679910,0.056933,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277711,0.445081,0.623735,0.145161,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000044,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.498087,0.682719,0.741750,0.091823,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285924,0.388108,0.589814,0.181321,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000541,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000183,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000053,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
