folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.478033,0.612028,0.700264,0.113798,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.465377,0.626946,0.705154,0.105569,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.691056,0.477072,0.612549,0.307180,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.456198,0.589958,0.687229,0.123782,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.498856,0.540845,0.664058,0.163379,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.484900,0.588467,0.689652,0.126601,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.474748,0.612860,0.700210,0.109471,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.502805,0.578602,0.686315,0.144617,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.503027,0.607723,0.701473,0.107939,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.499314,0.620267,0.707032,0.106892,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.484746,0.600833,0.695795,0.115439,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.519872,0.626021,0.712727,0.109096,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.494691,0.620819,0.706638,0.107952,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.479169,0.612860,0.700801,0.097436,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.484919,0.622157,0.705866,0.104118,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.508098,0.621003,0.708622,0.108175,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.476241,0.571578,0.680018,0.140422,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.436390,0.597168,0.688279,0.117169,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.493241,0.601715,0.697268,0.116256,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.487351,0.571808,0.681154,0.142902,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.474951,0.576807,0.682638,0.140784,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.486407,0.597196,0.694206,0.125236,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.681626,0.481502,0.617655,0.288243,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.507019,0.596228,0.696143,0.125914,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.496025,0.581262,0.687071,0.131066,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.477407,0.598434,0.693743,0.125842,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.506504,0.600163,0.698107,0.127739,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.518977,0.611644,0.705516,0.121670,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.536790,0.579784,0.690357,0.149848,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.551474,0.541197,0.667186,0.177790,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.524395,0.604776,0.702698,0.129887,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.603075,0.558475,0.682566,0.178111,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.512427,0.599911,0.698694,0.129262,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.466335,0.617229,0.701041,0.103301,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.522377,0.577751,0.687764,0.132306,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.535750,0.573556,0.686608,0.142800,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.474604,0.607350,0.697638,0.108059,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.522083,0.588382,0.693668,0.133863,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.483913,0.586922,0.688758,0.125132,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.500749,0.594022,0.694275,0.126347,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.473588,0.595257,0.691752,0.107392,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.663394,0.507890,0.644171,0.249973,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.539877,0.561995,0.679957,0.166408,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.513328,0.595270,0.696380,0.137594,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.481982,0.598421,0.694283,0.118856,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.479680,0.634532,0.710582,0.099703,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.483706,0.615074,0.702440,0.107055,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
nagaoka_fireworks_I_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.470428,0.637591,0.710449,0.097105,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
nagaoka_fireworks_I_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.486595,0.649752,0.718173,0.095040,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
nagaoka_fireworks_I_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.450067,0.645303,0.710321,0.093613,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
nagaoka_fireworks_I_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.531421,0.576714,0.688048,0.145236,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
nagaoka_fireworks_I_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.499603,0.611737,0.702992,0.110237,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.609399,0.564834,0.687510,0.175306,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
nagaoka_fireworks_I_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.521659,0.605415,0.702684,0.129134,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
nagaoka_fireworks_I_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.501568,0.610178,0.702491,0.122535,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
nagaoka_fireworks_I_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.482834,0.606123,0.698110,0.117001,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
nagaoka_fireworks_I_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.475312,0.626972,0.706627,0.101547,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
nagaoka_fireworks_I_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.470833,0.618210,0.702101,0.100544,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
nagaoka_fireworks_I_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.476516,0.628233,0.707359,0.097038,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
nagaoka_fireworks_I_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.491112,0.598037,0.695183,0.123317,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.503508,0.617433,0.706269,0.107552,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
nagaoka_fireworks_I_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.512013,0.588139,0.692438,0.137487,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
nagaoka_fireworks_I_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.496569,0.617748,0.705459,0.117281,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
nagaoka_fireworks_I_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.493048,0.628864,0.710097,0.102778,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.648859,0.533452,0.666248,0.213423,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.519579,0.587681,0.693011,0.136003,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
nagaoka_fireworks_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.388179,0.549642,0.662158,0.127929,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
nagaoka_fireworks_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.313303,0.518172,0.644666,0.119486,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
nagaoka_fireworks_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.425097,0.857674,0.765499,0.018457,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
nagaoka_fireworks_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.417170,0.677626,0.716142,0.060943,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
nagaoka_fireworks_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.436708,0.652647,0.710902,0.076848,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
nagaoka_fireworks_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.465574,0.662895,0.719815,0.073651,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
nagaoka_fireworks_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.363224,0.542440,0.657332,0.124706,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.461818,0.877301,0.781002,0.016157,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
nagaoka_fireworks_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.423961,0.834423,0.760150,0.023381,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
nagaoka_fireworks_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.451531,0.813268,0.763065,0.027404,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
nagaoka_fireworks_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.423681,0.836633,0.760556,0.023721,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
nagaoka_fireworks_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.408430,0.825466,0.753697,0.022650,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
nagaoka_fireworks_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.496415,0.683482,0.733516,0.071546,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
nagaoka_fireworks_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.472928,0.867158,0.782183,0.017164,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
nagaoka_fireworks_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.438345,0.882441,0.774725,0.014491,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
nagaoka_fireworks_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.419824,0.620412,0.695890,0.085939,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
nagaoka_fireworks_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.302636,0.618371,0.678778,0.067366,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
nagaoka_fireworks_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.293890,0.503698,0.638250,0.112736,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
nagaoka_fireworks_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.431950,0.877254,0.771659,0.015042,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
nagaoka_fireworks_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.442545,0.845477,0.768081,0.021592,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
nagaoka_fireworks_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.426041,0.867485,0.767826,0.015048,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
nagaoka_fireworks_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.382887,0.476555,0.622995,0.181079,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
nagaoka_fireworks_I_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.575042,0.530575,0.660762,0.206048,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
nagaoka_fireworks_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.451016,0.864237,0.774803,0.016788,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
nagaoka_fireworks_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.447881,0.851807,0.771096,0.021501,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
nagaoka_fireworks_I_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.467621,0.845923,0.775633,0.022806,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
nagaoka_fireworks_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.474637,0.806900,0.767859,0.030372,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
nagaoka_fireworks_I_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.541105,0.612179,0.708732,0.113522,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
nagaoka_fireworks_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.438028,0.795522,0.754920,0.030109,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
nagaoka_fireworks_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.584202,0.624979,0.721571,0.121273,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
nagaoka_fireworks_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.570106,0.636226,0.725382,0.109489,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
nagaoka_fireworks_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.517320,0.592318,0.695270,0.138505,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
nagaoka_fireworks_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.452557,0.840425,0.769885,0.023085,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
nagaoka_fireworks_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.387360,0.528514,0.651868,0.139108,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
nagaoka_fireworks_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.455519,0.849527,0.772866,0.019184,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
nagaoka_fireworks_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.317146,0.522650,0.646670,0.117839,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
nagaoka_fireworks_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.377820,0.536687,0.655450,0.125832,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
nagaoka_fireworks_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.508695,0.588032,0.692019,0.124723,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
nagaoka_fireworks_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.451579,0.868611,0.775932,0.016901,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
nagaoka_fireworks_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.454758,0.848519,0.772408,0.020976,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
nagaoka_fireworks_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.452360,0.845549,0.771012,0.021129,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
nagaoka_fireworks_I_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.462449,0.821389,0.768163,0.026378,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
nagaoka_fireworks_I_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.576078,0.649061,0.732816,0.100183,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
nagaoka_fireworks_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.523701,0.628089,0.714287,0.104654,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
nagaoka_fireworks_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.450130,0.864885,0.774674,0.016776,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
nagaoka_fireworks_I_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.455711,0.809873,0.763381,0.029432,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
nagaoka_fireworks_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.446951,0.888618,0.778714,0.014106,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
nagaoka_fireworks_I_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.448492,0.854732,0.771934,0.020278,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
nagaoka_fireworks_I_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.541510,0.644777,0.725034,0.102064,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
nagaoka_fireworks_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.435523,0.514522,0.645615,0.167515,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
nagaoka_fireworks_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.513910,0.512267,0.645625,0.198460,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
nagaoka_fireworks_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.472783,0.857773,0.779972,0.019322,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
nagaoka_fireworks_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.361437,0.479909,0.625688,0.161110,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.357079,0.524623,0.648860,0.129354,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
nagaoka_fireworks_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.436708,0.885048,0.774739,0.015665,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
nagaoka_fireworks_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.468074,0.881268,0.783830,0.016259,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
