folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001190,0.471374,0.636630,0.003229,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065046,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006785,0.267109,0.632384,0.066025,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006785,0.264850,0.632305,0.066140,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007243,0.270601,0.632221,0.067680,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009714,0.266552,0.630501,0.075245,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.064988,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006752,0.268428,0.632450,0.065359,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565888,0.566775,0.685127,0.268927,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006583,0.229555,0.631047,0.027535,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000934,0.208378,0.635732,0.006250,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000655,0.314088,0.636401,0.005274,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000655,0.435897,0.636613,0.004744,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000616,0.452297,0.636635,0.004172,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000453,0.429224,0.636628,0.003160,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154769,0.630641,0.067247,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.152813,0.630529,0.067447,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003732,0.142936,0.629908,0.068370,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005659,0.177091,0.629185,0.071853,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008331,0.185027,0.626377,0.088163,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038763,0.166570,0.580301,0.237196,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067131,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.142451,0.630517,0.067132,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003727,0.154800,0.630643,0.067245,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.847358,0.568124,0.710513,0.324686,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633363,0.024385,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635869,0.014891,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635963,0.014242,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635984,0.013942,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636026,0.013167,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636417,0.003696,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051999,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.040241,0.635883,0.052354,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.103383,0.635944,0.052354,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003896,0.629082,0.637263,0.052354,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052373,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.053580,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635662,0.054866,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634023,0.061363,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.626127,0.111907,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000356,0.001780,0.564211,0.292241,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.051995,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.052354,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.106742,0.635948,0.052354,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228000,0.454964,0.620283,0.196963,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000809,0.208955,0.635864,0.004154,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
