folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.062818,0.904138,0.657085,0.002577,,pair:pair::None:None:6:None:binary:45,pair,,,,6
ex_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.268939,0.600981,0.669519,0.068691,,pair:pair::None:None:6:None:binary:46,pair,,,,6
ex_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.447833,0.920795,0.785392,0.009567,,pair:pair::None:None:6:None:binary:47,pair,,,,6
ex_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.310697,0.926315,0.740585,0.006180,,pair:pair::None:None:6:None:binary:52,pair,,,,6
ex_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.034399,0.813924,0.646323,0.002838,,pair:pair::None:None:6:None:binary:54,pair,,,,6
ex_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.123174,0.900789,0.676505,0.003988,,pair:pair::None:None:6:None:binary:48,pair,,,,6
ex_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005273,0.608671,0.637367,0.002102,,pair:pair::None:None:6:None:binary:49,pair,,,,6
ex_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004614,0.559253,0.637038,0.001798,,pair:pair::None:None:6:None:binary:53,pair,,,,6
ex_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.236081,0.926114,0.715612,0.004321,,pair:pair::None:None:6:None:binary:55,pair,,,,6
ex_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.268906,0.922454,0.726168,0.004968,,pair:pair::None:None:6:None:binary:51,pair,,,,6
ex_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.062312,0.924611,0.657476,0.001684,,pair:pair::None:None:6:None:binary:58,pair,,,,6
ex_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.031235,0.914294,0.646967,0.001403,,pair:pair::None:None:6:None:binary:57,pair,,,,6
ex_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.261099,0.942691,0.725778,0.004071,,pair:pair::None:None:6:None:binary:56,pair,,,,6
ex_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.071597,0.890026,0.659481,0.002788,,pair:pair::None:None:6:None:binary:50,pair,,,,6
ex_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004050,0.525954,0.636828,0.001431,,pair:pair::None:None:6:None:binary:61,pair,,,,6
ex_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.305824,0.933937,0.739934,0.004865,,pair:pair::None:None:6:None:binary:59,pair,,,,6
ex_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299120,0.933706,0.737642,0.005040,,pair:pair::None:None:6:None:binary:63,pair,,,,6
ex_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.138744,0.942211,0.683999,0.002547,,pair:pair::None:None:6:None:binary:64,pair,,,,6
ex_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.054505,0.864497,0.653381,0.002447,,pair:pair::None:None:6:None:binary:60,pair,,,,6
ex_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.012001,0.645262,0.638646,0.002337,,pair:pair::None:None:6:None:binary:69,pair,,,,6
ex_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.063256,0.904552,0.657239,0.002347,,pair:pair::None:None:6:None:binary:66,pair,,,,6
ex_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.037429,0.849306,0.647868,0.002318,,pair:pair::None:None:6:None:binary:70,pair,,,,6
ex_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.177564,0.945289,0.697461,0.003096,,pair:pair::None:None:6:None:binary:75,pair,,,,6
ex_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.115165,0.902824,0.674021,0.003294,,pair:pair::None:None:6:None:binary:62,pair,,,,6
ex_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.224306,0.943198,0.713269,0.003412,,pair:pair::None:None:6:None:binary:71,pair,,,,6
ex_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.309729,0.933563,0.741204,0.005111,,pair:pair::None:None:6:None:binary:67,pair,,,,6
ex_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.208255,0.920575,0.705817,0.004315,,pair:pair::None:None:6:None:binary:68,pair,,,,6
ex_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.003087,0.473762,0.636558,0.001391,,pair:pair::None:None:6:None:binary:65,pair,,,,6
ex_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.008770,0.768679,0.638910,0.001812,,pair:pair::None:None:6:None:binary:74,pair,,,,6
ex_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.301591,0.941630,0.739463,0.004357,,pair:pair::None:None:6:None:binary:72,pair,,,,6
ex_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002312,0.536313,0.636796,0.001082,,pair:pair::None:None:6:None:binary:78,pair,,,,6
ex_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.066506,0.915236,0.658608,0.001649,,pair:pair::None:None:6:None:binary:77,pair,,,,6
ex_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.224528,0.941422,0.713182,0.003617,,pair:pair::None:None:6:None:binary:76,pair,,,,6
ex_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.026506,0.846639,0.644568,0.002005,,pair:pair::None:None:6:None:binary:73,pair,,,,6
ex_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.336236,0.930461,0.749713,0.005854,,pair:pair::None:None:6:None:binary:80,pair,,,,6
ex_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.089825,0.939979,0.667234,0.001970,,pair:pair::None:None:6:None:binary:79,pair,,,,6
ex_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004036,0.516010,0.636774,0.001633,,pair:pair::None:None:6:None:binary:82,pair,,,,6
ex_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.009232,0.668410,0.638373,0.001749,,pair:pair::None:None:6:None:binary:86,pair,,,,6
ex_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.254112,0.940805,0.723197,0.003798,,pair:pair::None:None:6:None:binary:84,pair,,,,6
ex_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.053460,0.859543,0.652932,0.002348,,pair:pair::None:None:6:None:binary:83,pair,,,,6
ex_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.031645,0.809037,0.645466,0.001787,,pair:pair::None:None:6:None:binary:87,pair,,,,6
ex_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.233972,0.936090,0.715885,0.003550,,pair:pair::None:None:6:None:binary:88,pair,,,,6
ex_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.027426,0.857681,0.644993,0.001920,,pair:pair::None:None:6:None:binary:90,pair,,,,6
ex_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.010662,0.718598,0.639039,0.002191,,pair:pair::None:None:6:None:binary:91,pair,,,,6
ex_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.201210,0.925034,0.703861,0.004088,,pair:pair::None:None:6:None:binary:85,pair,,,,6
ex_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.146247,0.936590,0.686219,0.003203,,pair:pair::None:None:6:None:binary:92,pair,,,,6
ex_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.142659,0.912263,0.683528,0.003692,,pair:pair::None:None:6:None:binary:81,pair,,,,6
ex_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.240362,0.945517,0.718978,0.003801,,pair:pair::None:None:6:None:binary:89,pair,,,,6
ex_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.034250,0.807815,0.646166,0.002200,,pair:pair::None:None:6:None:binary:94,pair,,,,6
ex_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.287880,0.927942,0.733152,0.005135,,pair:pair::None:None:6:None:binary:93,pair,,,,6
ex_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.121590,0.940650,0.678071,0.002398,,pair:pair::None:None:6:None:binary:96,pair,,,,6
ex_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004363,0.599603,0.637209,0.001367,,pair:pair::None:None:6:None:binary:99,pair,,,,6
ex_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.291116,0.935773,0.735191,0.005145,,pair:pair::None:None:6:None:binary:97,pair,,,,6
ex_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.300382,0.926984,0.737220,0.005549,,pair:pair::None:None:6:None:binary:101,pair,,,,6
ex_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.008269,0.654345,0.638100,0.001690,,pair:pair::None:None:6:None:binary:95,pair,,,,6
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.032974,0.776920,0.645223,0.002539,,pair:pair::None:None:6:None:binary:104,pair,,,,6
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009771,0.747605,0.639034,0.001818,,pair:pair::None:None:6:None:binary:103,pair,,,,6
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.066116,0.834539,0.655941,0.004571,,pair:pair::None:None:6:None:binary:107,pair,,,,6
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.180800,0.915705,0.696324,0.004264,,pair:pair::None:None:6:None:binary:109,pair,,,,6
ex_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.186565,0.934755,0.699734,0.003353,,pair:pair::None:None:6:None:binary:102,pair,,,,6
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.457440,0.721599,0.738758,0.067867,,pair:pair::None:None:6:None:binary:106,pair,,,,6
ex_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.065635,0.903121,0.657971,0.002099,,pair:pair::None:None:6:None:binary:100,pair,,,,6
ex_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.132710,0.924173,0.680942,0.002796,,pair:pair::None:None:6:None:binary:98,pair,,,,6
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.069372,0.906260,0.659280,0.002073,,pair:pair::None:None:6:None:binary:111,pair,,,,6
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.197444,0.938278,0.703698,0.003465,,pair:pair::None:None:6:None:binary:105,pair,,,,6
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.358904,0.929530,0.757193,0.006172,,pair:pair::None:None:6:None:binary:110,pair,,,,6
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015362,0.764988,0.640549,0.002143,,pair:pair::None:None:6:None:binary:108,pair,,,,6
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.103815,0.946354,0.672262,0.002357,,pair:pair::None:None:6:None:binary:113,pair,,,,6
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126261,0.942924,0.679779,0.002583,,pair:pair::None:None:6:None:binary:115,pair,,,,6
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005389,0.608152,0.637379,0.001771,,pair:pair::None:None:6:None:binary:112,pair,,,,6
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.319178,0.944117,0.745782,0.004301,,pair:pair::None:None:6:None:binary:114,pair,,,,6
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.022167,0.858448,0.643408,0.000839,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008163,0.904965,0.639337,0.000420,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.088592,0.935041,0.666633,0.001399,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001570,0.434667,0.636511,0.001093,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.056210,0.907127,0.655014,0.001504,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001782,0.478655,0.636625,0.000621,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004859,0.539572,0.636942,0.001022,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.082928,0.959064,0.665526,0.000873,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.054770,0.936281,0.655227,0.001127,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004325,0.714968,0.637627,0.000622,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.070966,0.938838,0.660786,0.001042,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.118594,0.970445,0.678458,0.001070,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002321,0.692529,0.637151,0.000890,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014635,0.820022,0.640833,0.000936,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001989,0.524112,0.636749,0.001009,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.025312,0.943119,0.645324,0.000968,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010850,0.688780,0.638843,0.001093,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.035459,0.926863,0.648549,0.001131,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003289,0.696939,0.637358,0.000400,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.090364,0.930892,0.667076,0.001777,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.058984,0.916012,0.656148,0.001341,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.096302,0.947725,0.669741,0.001181,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002153,0.268630,0.635335,0.001579,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001271,0.421725,0.636511,0.000706,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.086762,0.906329,0.664947,0.001941,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007970,0.928732,0.639356,0.000570,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.005379,0.745163,0.637969,0.000671,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.115912,0.969703,0.677480,0.001158,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.040222,0.927279,0.650150,0.000834,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.015030,0.770237,0.640514,0.001132,,pair:pair::None:None:8:None:binary:30,pair,,,,8
ex_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.099244,0.927411,0.669918,0.001697,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000405,0.173913,0.636131,0.000927,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.021406,0.910115,0.643692,0.000725,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001011,0.288066,0.636142,0.000749,,pair:pair::None:None:8:None:binary:42,pair,,,,8
ex_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.106410,0.966199,0.673991,0.001158,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.006458,0.726829,0.638147,0.000821,,pair:pair::None:None:8:None:binary:40,pair,,,,8
ex_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.000790,0.414141,0.636564,0.000531,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.029328,0.952009,0.646801,0.000808,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.005702,0.761415,0.638105,0.000924,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.062678,0.951876,0.658303,0.001142,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.090682,0.722342,0.656965,0.013195,,pair:pair::None:None:8:None:binary:46,pair,,,,8
ex_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.004392,0.669604,0.637491,0.000808,,pair:pair::None:None:8:None:binary:41,pair,,,,8
ex_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.003318,0.684891,0.637333,0.000502,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.046010,0.912948,0.651805,0.001163,,pair:pair::None:None:8:None:binary:43,pair,,,,8
ex_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.090590,0.938298,0.667431,0.001557,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.014606,0.823737,0.640854,0.001038,,pair:pair::None:None:8:None:binary:45,pair,,,,8
ex_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.107658,0.945243,0.673531,0.002043,,pair:pair::None:None:8:None:binary:44,pair,,,,8
ex_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001974,0.686767,0.637073,0.000566,,pair:pair::None:None:8:None:binary:49,pair,,,,8
ex_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.005923,0.638298,0.637615,0.001073,,pair:pair::None:None:8:None:binary:54,pair,,,,8
ex_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.032969,0.870992,0.646887,0.001397,,pair:pair::None:None:8:None:binary:48,pair,,,,8
ex_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.217834,0.957373,0.712302,0.002557,,pair:pair::None:None:8:None:binary:47,pair,,,,8
ex_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.096735,0.924858,0.668973,0.001679,,pair:pair::None:None:8:None:binary:51,pair,,,,8
ex_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.014587,0.788186,0.640558,0.001191,,pair:pair::None:None:8:None:binary:50,pair,,,,8
ex_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.010710,0.787814,0.639526,0.000773,,pair:pair::None:None:8:None:binary:58,pair,,,,8
ex_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000563,0.270833,0.636336,0.000556,,pair:pair::None:None:8:None:binary:53,pair,,,,8
ex_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.120699,0.949320,0.678193,0.001584,,pair:pair::None:None:8:None:binary:52,pair,,,,8
ex_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.095478,0.953036,0.669662,0.001331,,pair:pair::None:None:8:None:binary:56,pair,,,,8
ex_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.001888,0.614420,0.636938,0.000688,,pair:pair::None:None:8:None:binary:57,pair,,,,8
ex_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.079023,0.948168,0.663823,0.001079,,pair:pair::None:None:8:None:binary:55,pair,,,,8
ex_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.108611,0.942457,0.673734,0.001432,,pair:pair::None:None:8:None:binary:59,pair,,,,8
ex_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.012357,0.825611,0.640224,0.000913,,pair:pair::None:None:8:None:binary:60,pair,,,,8
ex_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001507,0.499203,0.636681,0.000561,,pair:pair::None:None:8:None:binary:61,pair,,,,8
ex_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.027532,0.867263,0.645154,0.001210,,pair:pair::None:None:8:None:binary:62,pair,,,,8
ex_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.041363,0.902680,0.650090,0.001253,,pair:pair::None:None:8:None:binary:64,pair,,,,8
