folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005797,0.291771,0.646084,0.010329,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000108,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140492,0.313302,0.590215,0.144135,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465068,0.352698,0.512633,0.469216,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761744,0.406505,0.525995,0.637700,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241187,0.381488,0.596388,0.203372,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902336,0.717702,0.841137,0.118569,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000598,0.024121,0.640703,0.024903,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000098,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849723,0.790045,0.867987,0.069414,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.662006,0.459572,0.608105,0.458504,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803984,0.774541,0.849049,0.086014,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001072,0.026932,0.635773,0.027875,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000208,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739672,0.828939,0.855043,0.054241,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.632203,0.447821,0.597275,0.454937,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730834,0.726942,0.809160,0.119849,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002901,0.066279,0.635661,0.020309,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.014706,0.648757,0.000177,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.563699,0.854796,0.813242,0.041345,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613715,0.435430,0.585099,0.456595,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000479,1.000000,0.649156,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816729,0.932624,0.914959,0.010773,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788432,0.398414,0.507860,0.859989,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072666,0.338425,0.624633,0.079366,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008534,0.325537,0.645777,0.014464,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648925,0.000073,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001117,0.138357,0.646939,0.004735,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472295,0.355688,0.514465,0.472068,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034863,0.331894,0.636592,0.040248,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014550,0.250579,0.638821,0.032903,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648883,0.000135,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001201,0.253151,0.648166,0.002638,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462979,0.352823,0.513408,0.465743,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071520,0.343508,0.626115,0.078461,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007342,0.239707,0.643391,0.015965,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.058824,0.648936,0.000237,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019689,0.339697,0.642465,0.022824,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460252,0.351388,0.512337,0.465417,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030900,0.263384,0.629500,0.049653,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021110,0.338097,0.641891,0.024839,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139949,0.425633,0.631822,0.097892,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004461,0.166172,0.642696,0.013042,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648895,0.000120,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003684,0.301387,0.647284,0.004379,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485554,0.364182,0.521864,0.465233,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200109,0.401077,0.614339,0.159509,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001480,0.162206,0.646824,0.005634,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648967,0.000014,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002113,0.258852,0.647606,0.003215,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467246,0.362126,0.524100,0.454031,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067696,0.380165,0.634007,0.061479,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016499,0.327010,0.642861,0.021816,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.541667,0.648995,0.000124,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018029,0.329687,0.642449,0.020278,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469459,0.357628,0.517785,0.462199,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021389,0.191332,0.624764,0.052768,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063484,0.510052,0.649866,0.028510,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517357,0.683413,0.746462,0.126089,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001316,0.153399,0.646901,0.008708,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648962,0.000053,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359986,0.761378,0.735745,0.057911,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.555858,0.411219,0.564740,0.447758,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.332531,0.698896,0.715423,0.086887,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002662,0.159832,0.645011,0.011511,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648845,0.000197,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225700,0.763134,0.703621,0.047356,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.526025,0.399540,0.556136,0.439552,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196405,0.614696,0.674715,0.078696,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010149,0.349049,0.645907,0.016646,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.044118,0.648880,0.000270,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115689,0.669638,0.669562,0.042765,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494068,0.379041,0.538302,0.443949,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399639,0.945158,0.781127,0.004234,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235191,0.480537,0.642301,0.064069,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044697,0.288087,0.625906,0.085357,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006091,0.262739,0.645126,0.015044,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.648998,0.000064,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079605,0.290549,0.608702,0.133273,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470296,0.353249,0.511830,0.471337,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101477,0.282084,0.593954,0.153894,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002597,0.214668,0.646565,0.008706,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000083,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071465,0.277704,0.608828,0.119593,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474633,0.355471,0.513513,0.468763,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.526309,0.370464,0.519796,0.511376,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000743,0.203830,0.648230,0.002303,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,1.000000,0.649018,0.000000,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084021,0.292781,0.607241,0.132680,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
