folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004417,0.493929,0.645417,0.001687,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007003,0.533860,0.645770,0.002000,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002428,0.446866,0.645251,0.001343,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002236,0.342922,0.644729,0.001466,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004678,0.539863,0.645700,0.001156,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021038,0.455985,0.644015,0.012352,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003810,0.643333,0.646057,0.001121,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003247,0.581272,0.645777,0.000619,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005241,0.668345,0.646391,0.000954,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005705,0.754077,0.646818,0.001156,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005527,0.607705,0.646150,0.001571,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005221,0.616550,0.646155,0.001418,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003573,0.676636,0.646117,0.001120,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005256,0.475234,0.645261,0.001596,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003805,0.468408,0.645273,0.001548,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003420,0.542678,0.645646,0.001028,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006312,0.607890,0.646250,0.001555,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003010,0.655914,0.645963,0.000930,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002576,0.462356,0.645307,0.001056,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005019,0.554828,0.645807,0.001460,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.282000,0.768568,0.715330,0.025495,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.344945,0.797822,0.736762,0.029254,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.354973,0.752296,0.729870,0.044455,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.356306,0.742485,0.727968,0.041638,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.335367,0.699938,0.713385,0.051687,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.459116,0.693955,0.736445,0.072661,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.367024,0.693213,0.717993,0.064411,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.319091,0.750627,0.721003,0.038756,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308584,0.719513,0.712212,0.046934,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.356952,0.762591,0.732612,0.037788,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.366526,0.740954,0.729973,0.044067,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.364468,0.756352,0.733049,0.041742,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.366995,0.731236,0.727748,0.049184,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.351070,0.787293,0.736297,0.030225,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.346421,0.789316,0.735493,0.030443,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.683465,0.427331,0.563041,0.379572,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368357,0.757372,0.734216,0.037002,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.359928,0.805411,0.742235,0.027655,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.377353,0.761869,0.737427,0.040313,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356019,0.822140,0.744373,0.026593,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.071360,0.823791,0.665344,0.005132,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.062220,0.829092,0.662968,0.005431,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.078284,0.827405,0.667421,0.006456,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.069386,0.820399,0.664670,0.005229,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.080386,0.834948,0.668322,0.006921,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081363,0.843195,0.668938,0.004981,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.083248,0.802598,0.667711,0.007159,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.062225,0.780405,0.661309,0.007246,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.289575,0.585849,0.675544,0.086607,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.159425,0.840226,0.691230,0.011774,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.079611,0.817638,0.667386,0.006586,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.087552,0.808025,0.669121,0.006947,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.078160,0.844738,0.668073,0.005855,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.085341,0.816632,0.668918,0.006738,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.072599,0.845411,0.666488,0.004766,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.084803,0.833810,0.669529,0.005952,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078634,0.855379,0.668621,0.005959,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.087102,0.869287,0.671693,0.004436,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.091801,0.853694,0.672425,0.006064,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085232,0.857419,0.670649,0.004678,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009426,0.637730,0.646899,0.001507,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010265,0.657812,0.647202,0.002091,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012347,0.758642,0.648440,0.001879,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.029151,0.804988,0.653287,0.002892,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.072618,0.708713,0.660620,0.012239,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008014,0.754998,0.647375,0.001304,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006707,0.655256,0.646582,0.001139,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011824,0.783007,0.648486,0.001717,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015920,0.730856,0.649021,0.001922,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013320,0.796400,0.648970,0.001538,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012826,0.812695,0.648955,0.000958,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012436,0.757212,0.648451,0.001796,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015215,0.723030,0.648783,0.001985,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010857,0.649159,0.647224,0.001967,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012594,0.738640,0.648341,0.001878,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009761,0.764888,0.647852,0.001734,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012589,0.675941,0.647779,0.001952,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010645,0.661859,0.647301,0.001825,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012737,0.802051,0.648857,0.001030,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016966,0.795833,0.649928,0.001290,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.419908,0.739780,0.741964,0.040342,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.454221,0.687833,0.733410,0.068841,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th4/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441627,0.754691,0.751137,0.038311,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.436603,0.736583,0.744893,0.041540,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.533852,0.649856,0.732748,0.104085,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.434436,0.717510,0.738841,0.052670,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.413813,0.762744,0.746534,0.039170,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.434589,0.725467,0.741229,0.054325,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.430735,0.743553,0.745500,0.046272,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.409204,0.747550,0.741542,0.037668,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.441237,0.736448,0.745909,0.050530,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.438799,0.731295,0.743866,0.049797,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.443309,0.733300,0.745465,0.052774,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.426442,0.767418,0.750826,0.036426,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.459965,0.687049,0.734251,0.064846,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.719747,0.440902,0.577047,0.379235,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409949,0.761782,0.745349,0.037392,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.420238,0.742383,0.742746,0.039189,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420727,0.759961,0.747507,0.036720,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.418625,0.771620,0.749948,0.033932,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.251521,0.888825,0.723477,0.009869,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.259017,0.895589,0.726582,0.008445,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.232739,0.896870,0.718483,0.008487,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.243571,0.892530,0.721414,0.008616,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.242248,0.911366,0.722990,0.006695,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.249562,0.901346,0.724252,0.008754,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.251896,0.889359,0.723653,0.008531,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.310864,0.866525,0.738694,0.014866,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.388709,0.643866,0.707042,0.088170,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.252034,0.895260,0.724359,0.009550,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.274854,0.887980,0.730610,0.009130,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.290152,0.883259,0.734731,0.009724,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.276443,0.893855,0.731828,0.008915,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.275160,0.882468,0.730019,0.009858,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.276162,0.903995,0.732969,0.008935,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.272253,0.886846,0.729665,0.009991,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279384,0.895435,0.732942,0.009372,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.277682,0.901687,0.733172,0.008488,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.286244,0.897185,0.735312,0.008723,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278525,0.900072,0.733242,0.009694,,pair:pair::None:None:8:None:binary:16,pair,,,,8
