folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.521687,,0.521687,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645443,,0.645443,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.601400,,0.601400,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.546118,,0.546118,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.603792,,0.603792,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.520074,,0.520074,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.658783,,0.658783,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.650195,,0.650195,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.646943,,0.646943,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.667493,,0.667493,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.540879,,0.540879,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645452,,0.645452,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.695041,,0.695041,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.563742,,0.563742,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645485,,0.645485,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.711840,,0.711840,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.570269,,0.570269,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.709066,,0.709066,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.677905,,0.677905,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.659222,,0.659222,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.727482,,0.727482,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.542883,,0.542883,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645462,,0.645462,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.622346,,0.622346,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.566355,,0.566355,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645867,,0.645867,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645555,,0.645555,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645466,,0.645466,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.632847,,0.632847,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.529954,,0.529954,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.678062,,0.678062,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.659682,,0.659682,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.647957,,0.647957,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.690146,,0.690146,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.615134,,0.615134,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645471,,0.645471,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.652762,,0.652762,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.542851,,0.542851,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645431,,0.645431,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.661986,,0.661986,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.517889,,0.517889,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.688357,,0.688357,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.667653,,0.667653,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.652151,,0.652151,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.697788,,0.697788,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.609300,,0.609300,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645504,,0.645504,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.706104,,0.706104,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.506117,,0.506117,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645378,,0.645378,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.711728,,0.711728,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.522177,,0.522177,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.675704,,0.675704,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.648047,,0.648047,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645751,,0.645751,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.877362,,0.877362,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.504115,,0.504115,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645461,,0.645461,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.604321,,0.604321,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.540344,,0.540344,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645517,,0.645517,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645513,,0.645513,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.611603,,0.611603,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.543693,,0.543693,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.656214,,0.656214,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
