folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00040.png,frame_00044.png,ex_I_4/rgb_max_accum_n5_th8/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781879,0.758524,0.834416,0.091985,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.770592,0.751301,0.828226,0.098752,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894470,0.571269,0.724583,0.327980,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.759380,0.751819,0.825813,0.091896,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.805971,0.738150,0.829841,0.111158,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.756360,0.757302,0.827678,0.090839,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.757924,0.752912,0.825986,0.097754,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.796590,0.743861,0.830632,0.107707,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.774126,0.744011,0.825484,0.097067,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775167,0.745446,0.826438,0.101298,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.774679,0.750842,0.828971,0.099375,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773805,0.760611,0.833458,0.088150,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.786034,0.749935,0.831213,0.096402,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.773218,0.760691,0.833353,0.091351,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.766437,0.761566,0.832116,0.088464,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.754312,0.758516,0.827750,0.086865,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485469,0.890415,0.796393,0.017216,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494643,0.895432,0.800349,0.018657,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.501789,0.878498,0.798756,0.020079,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.509488,0.888560,0.803437,0.018134,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.490335,0.878032,0.795152,0.019639,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.560491,0.881588,0.817483,0.021331,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.637412,0.838594,0.827950,0.047427,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.556878,0.885919,0.817469,0.020425,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.526839,0.895431,0.810430,0.016664,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.510716,0.882462,0.802410,0.018870,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.525931,0.872918,0.804775,0.021394,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.652449,0.840500,0.832880,0.043907,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.473526,0.885657,0.791667,0.017455,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.523473,0.879815,0.805697,0.020012,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.492950,0.889127,0.798434,0.017507,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.512039,0.884303,0.803244,0.019068,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.515928,0.884805,0.804560,0.018854,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.491055,0.875062,0.794699,0.019835,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.487379,0.881329,0.794986,0.019662,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.486367,0.888876,0.796337,0.016919,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.491781,0.881564,0.796389,0.017598,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.484995,0.883166,0.794660,0.016941,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.518188,0.875821,0.803127,0.019141,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489136,0.888590,0.797133,0.017055,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.182367,0.925632,0.704918,0.004381,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288410,0.920115,0.738832,0.008905,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.196856,0.927243,0.709773,0.004413,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.198233,0.948680,0.711936,0.003817,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.242653,0.925902,0.724602,0.005672,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.192751,0.922942,0.708088,0.004750,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.230725,0.939513,0.721991,0.004248,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.182565,0.928005,0.705161,0.004858,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.172966,0.931312,0.702257,0.003806,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.195845,0.926116,0.709352,0.004873,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.181898,0.921153,0.704426,0.004522,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.241054,0.927696,0.724259,0.005277,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.183571,0.916817,0.704635,0.004719,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.192395,0.926583,0.708263,0.004537,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.296726,0.912938,0.740625,0.009008,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.213813,0.915983,0.714308,0.005600,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.218373,0.905927,0.714839,0.005841,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.221798,0.929075,0.718089,0.004847,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.197128,0.916170,0.708951,0.004773,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.221595,0.929034,0.718020,0.004703,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.194596,0.932838,0.709481,0.003814,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.208113,0.927671,0.713488,0.004951,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.182219,0.912786,0.703887,0.004569,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185684,0.918940,0.705481,0.004847,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.055790,0.917316,0.663453,0.001428,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.097397,0.933012,0.677508,0.002677,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.061011,0.909445,0.664933,0.001700,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.058707,0.924464,0.664569,0.001728,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.064767,0.961113,0.667489,0.001310,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.063133,0.906598,0.665533,0.001764,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.070062,0.914225,0.667965,0.001885,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.079863,0.921793,0.671368,0.002179,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.069736,0.935332,0.668471,0.001729,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.052982,0.921545,0.662641,0.001268,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.058465,0.919513,0.664369,0.001646,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.051571,0.906489,0.661853,0.001573,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.050228,0.878398,0.660798,0.001831,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.058687,0.909731,0.664198,0.001671,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.062492,0.881088,0.664621,0.002311,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.063010,0.914875,0.665717,0.001668,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.062595,0.896206,0.665078,0.001935,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.058302,0.898130,0.663781,0.002118,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.064160,0.946836,0.666926,0.001267,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.068715,0.890054,0.666808,0.002382,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.095951,0.917426,0.676412,0.002578,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.065191,0.904175,0.666119,0.001574,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048925,0.884231,0.660531,0.001948,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054813,0.890341,0.662495,0.001700,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.919076,0.682672,0.819842,0.127705,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.956232,0.529816,0.683614,0.358460,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.921687,0.680161,0.818570,0.135797,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.926163,0.672482,0.813898,0.134008,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.925052,0.668528,0.810812,0.142022,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.925536,0.667873,0.810416,0.142151,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.956710,0.545629,0.702187,0.342338,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.924875,0.675777,0.816041,0.133288,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.918716,0.686142,0.822186,0.124439,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.923172,0.678681,0.817800,0.132608,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.917842,0.680760,0.818269,0.128509,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.920833,0.688586,0.824282,0.126881,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.918366,0.684399,0.820911,0.124919,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.922289,0.676231,0.815889,0.131563,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.922807,0.686944,0.823530,0.127906,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.920581,0.670038,0.811113,0.136879,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.920453,0.687042,0.823143,0.126090,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.917689,0.679748,0.817529,0.129920,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.922156,0.680051,0.818580,0.128690,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.919979,0.677514,0.816376,0.132740,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.921800,0.686003,0.822683,0.127221,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916564,0.687960,0.823024,0.118169,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.919051,0.688198,0.823670,0.124581,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.922930,0.682652,0.820559,0.127900,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858948,0.815470,0.881078,0.043823,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.853268,0.820557,0.881820,0.042202,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.856441,0.822488,0.883568,0.042114,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.897466,0.766376,0.866649,0.075423,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.853895,0.825536,0.884219,0.041119,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.853559,0.823200,0.883085,0.040426,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.854921,0.819157,0.881647,0.042696,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.859042,0.817159,0.881876,0.042737,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.851408,0.813375,0.878057,0.043260,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.852888,0.819274,0.881138,0.042727,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.852543,0.816168,0.879638,0.042158,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.852572,0.820145,0.881442,0.040598,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.853939,0.819239,0.881413,0.042299,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.855316,0.820583,0.882399,0.042355,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.849177,0.824835,0.882590,0.041057,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.852227,0.826716,0.884275,0.040851,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.854689,0.815434,0.879894,0.043313,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.852153,0.820661,0.881558,0.042775,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.847440,0.818893,0.879462,0.042012,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
