folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002351,0.385246,0.649718,0.003592,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001651,0.251524,0.649067,0.003541,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002226,0.412801,0.649879,0.003857,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001326,0.310304,0.649641,0.003542,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001986,0.305620,0.649324,0.003705,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001155,0.216090,0.649145,0.003850,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000315,0.117537,0.649490,0.000872,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000495,0.259162,0.649886,0.000523,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000245,0.106987,0.649578,0.000687,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000535,0.238307,0.649796,0.000684,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000040,0.024768,0.649670,0.000632,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000090,0.037422,0.649429,0.000724,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000390,0.100515,0.649123,0.001964,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000175,0.060764,0.649322,0.001029,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000735,0.220721,0.649557,0.001295,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000140,0.085106,0.649730,0.000886,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000190,0.097187,0.649656,0.000846,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000060,0.049180,0.649823,0.000850,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000120,0.054422,0.649520,0.000836,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000115,0.058228,0.649597,0.000728,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000035,0.014768,0.649403,0.000748,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_12,frame_00114.png,frame_00115.png,rice_B_12/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.289474,0.650012,0.000612,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649968,0.000560,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000290,0.236735,0.649982,0.000835,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649711,0.000672,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649672,0.000791,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.051046,0.377181,0.638579,0.043150,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055012,0.418302,0.642691,0.041822,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.056418,0.406729,0.641156,0.045680,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.048385,0.347625,0.635370,0.049370,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044668,0.371109,0.639354,0.041508,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.078567,0.324036,0.620360,0.070462,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.058634,0.434341,0.644007,0.043643,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.056248,0.389626,0.639060,0.047670,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.048585,0.355397,0.636378,0.043799,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.044823,0.335970,0.634898,0.047128,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.577834,0.384786,0.529167,0.390232,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.051981,0.380144,0.638742,0.047624,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.122044,0.379397,0.623067,0.092205,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049660,0.374670,0.638586,0.042153,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052596,0.400816,0.641102,0.045543,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.060349,0.412831,0.641293,0.046233,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044493,0.364669,0.638656,0.044771,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055487,0.350257,0.633612,0.052830,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050005,0.394702,0.640875,0.043671,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052071,0.390312,0.639970,0.044328,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008914,0.493082,0.650120,0.004724,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006978,0.384403,0.648740,0.005049,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005297,0.292299,0.647574,0.004922,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005097,0.334098,0.648437,0.005019,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005062,0.323323,0.648272,0.004811,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007733,0.450729,0.649616,0.004970,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008278,0.455546,0.649642,0.005329,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006573,0.372343,0.648631,0.005138,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004902,0.259603,0.647032,0.005918,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013545,0.348475,0.646087,0.011016,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005282,0.335238,0.648391,0.005066,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.113561,0.376451,0.624134,0.089844,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006538,0.268433,0.646262,0.006093,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005782,0.322095,0.647973,0.004817,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010274,0.446231,0.649341,0.005871,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006348,0.326893,0.647856,0.005584,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005962,0.358928,0.648568,0.005034,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007138,0.443305,0.649569,0.004709,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005622,0.345953,0.648456,0.005712,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004857,0.326167,0.648397,0.005370,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001931,0.386386,0.649810,0.001190,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002331,0.553444,0.650365,0.001054,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000905,0.253501,0.649592,0.001114,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001371,0.340373,0.649758,0.001483,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002031,0.396484,0.649837,0.001205,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004707,0.657582,0.650997,0.001200,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002516,0.584204,0.650461,0.001014,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012485,0.381127,0.647483,0.011741,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001661,0.395709,0.649901,0.001308,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003636,0.390021,0.649490,0.002443,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002046,0.381174,0.649761,0.001438,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001230,0.204149,0.648960,0.001532,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001596,0.332985,0.649648,0.001375,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002091,0.324031,0.649413,0.001641,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002781,0.388811,0.649651,0.001618,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001666,0.219368,0.648717,0.001980,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001170,0.220755,0.649172,0.001395,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002641,0.455959,0.650029,0.001519,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001791,0.414832,0.649950,0.001023,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001961,0.352835,0.649635,0.001583,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.052471,0.370973,0.637440,0.046598,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.043207,0.339544,0.635923,0.043925,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.043127,0.334432,0.635271,0.047552,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.046594,0.338334,0.634632,0.049988,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.058784,0.382963,0.637640,0.047558,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.051621,0.354530,0.635390,0.049598,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.050255,0.372125,0.638126,0.048254,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.043778,0.335763,0.635227,0.047278,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.051841,0.338284,0.632870,0.048334,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.046864,0.355209,0.636844,0.045202,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047149,0.351415,0.636261,0.048677,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042207,0.356019,0.638266,0.043872,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.113031,0.354786,0.617842,0.098776,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.054077,0.402150,0.641002,0.044067,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.079427,0.361305,0.628877,0.070386,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.589159,0.385549,0.527855,0.399724,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.049355,0.345737,0.634802,0.048624,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043933,0.327871,0.634072,0.047397,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044693,0.308135,0.630739,0.051281,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053332,0.358760,0.635519,0.047746,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009674,0.523977,0.650517,0.005235,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004467,0.258916,0.647298,0.005669,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006448,0.436505,0.649551,0.005438,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004402,0.240700,0.646890,0.007072,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005482,0.311275,0.647882,0.005275,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007013,0.379740,0.648654,0.005262,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006223,0.374925,0.648755,0.005339,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006923,0.342151,0.647973,0.007047,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011260,0.305593,0.645196,0.012309,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004242,0.327160,0.648640,0.005311,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.109379,0.354667,0.618852,0.095763,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004152,0.296853,0.648220,0.005486,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007263,0.373073,0.648479,0.005996,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006683,0.428755,0.649431,0.004613,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004342,0.325337,0.648577,0.004621,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008018,0.387292,0.648575,0.006512,,pair:pair::None:None:8:None:binary:15,pair,,,,8
