folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148645,0.366732,0.612418,0.141913,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000295,0.324176,0.650096,0.000539,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180573,0.366561,0.604221,0.173165,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479349,0.349464,0.505753,0.478447,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100371,0.337000,0.616245,0.092684,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001401,0.556660,0.650307,0.000725,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153347,0.337187,0.598407,0.144129,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479444,0.348896,0.504943,0.481594,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000005,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419625,0.336793,0.507949,0.426092,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463643,0.354790,0.517453,0.455925,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,0.147632,0.649765,0.000861,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119003,0.351631,0.615079,0.120668,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452073,0.350131,0.514835,0.453833,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082944,0.342151,0.623438,0.075927,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000910,0.347328,0.649928,0.001094,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104937,0.341155,0.616026,0.096334,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478144,0.349652,0.506374,0.478388,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351112,0.343031,0.537807,0.342227,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394445,0.353177,0.535490,0.396300,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116462,0.347424,0.614427,0.133619,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.096386,0.650090,0.000201,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116462,0.347424,0.614427,0.133619,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477563,0.348999,0.505655,0.480649,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037860,0.358652,0.639769,0.033111,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001185,0.359091,0.649882,0.001616,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115282,0.336836,0.611141,0.111162,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478939,0.351534,0.508699,0.474065,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650215,0.000020,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401318,0.343026,0.521729,0.370596,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460251,0.352958,0.516069,0.460275,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263337,0.357562,0.576819,0.258521,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.285714,0.650187,0.000119,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052891,0.365415,0.636579,0.049817,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484431,0.350160,0.505186,0.478727,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154202,0.342804,0.600739,0.159237,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.594828,0.650246,0.000177,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033944,0.358611,0.640845,0.033341,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489353,0.348978,0.502056,0.485564,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322060,0.324832,0.528709,0.326445,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396716,0.350184,0.531471,0.398907,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100771,0.357998,0.622244,0.099151,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.454545,0.650188,0.000417,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127036,0.358234,0.615037,0.124879,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477884,0.350902,0.508155,0.476026,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033679,0.370393,0.641963,0.029165,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001361,0.381487,0.649912,0.001268,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104232,0.344977,0.617440,0.100685,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479639,0.352243,0.509453,0.473129,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336536,0.338167,0.537537,0.333755,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404734,0.351566,0.530661,0.406066,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036690,0.341671,0.638313,0.037493,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001806,0.610829,0.650437,0.001311,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.650220,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120444,0.350812,0.614374,0.120002,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472221,0.349372,0.507777,0.471514,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078212,0.351916,0.627184,0.076533,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000640,0.338624,0.649994,0.000688,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124365,0.348407,0.612352,0.121805,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485842,0.349766,0.504217,0.480438,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377918,0.339526,0.525248,0.362861,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451708,0.356621,0.523157,0.446086,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089091,0.325737,0.616864,0.105304,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.750000,0.650225,0.000490,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000008,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112180,0.327756,0.608964,0.131718,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477283,0.351011,0.508481,0.475522,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047469,0.339802,0.634551,0.044262,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000540,0.188811,0.649585,0.001238,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159014,0.350469,0.602744,0.143502,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469175,0.345219,0.503044,0.477677,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436087,0.338700,0.504918,0.423579,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400577,0.353268,0.533809,0.399997,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
